HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
10,17,Ucrânia,Países Baixos,2025,5,29,0.31570141104392696,0.8785044123534217
10,17,Alemanha,Países Baixos,2025,5,29,0.22395785802722037,0.3641185505501412
10,17,República Tcheca,Países Baixos,2025,5,29,0.8502487179273635,0.5215012685706338
10,17,Inglaterra,Países Baixos,2025,5,29,0.5148635541667077,1.1579822954522603
10,17,Sérvia,Países Baixos,2025,5,29,1.061748620879613,0.674291723931249
10,17,Albânia,Países Baixos,2025,5,29,0.30587526610682864,0.6768438003688098
10,17,Bélgica,Países Baixos,2025,5,29,2.5427957383803217,0.17277096136750533
10,17,Croácia,Países Baixos,2025,5,29,2.485486771177408,1.0464563351213894
10,17,Turquia,Países Baixos,2025,5,29,0.5783770429329371,0.5567037502214863
10,17,Eslováquia,Países Baixos,2025,5,29,2.504900982794839,0.6544351026419646
10,17,Escócia,Países Baixos,2025,5,29,0.5515869494970094,0.4561321394487476
10,17,Geórgia,Países Baixos,2025,5,29,1.9427448771437643,0.5869968591470223
10,17,Romênia,Países Baixos,2025,5,29,1.4213840347112883,0.7338944160250871
10,17,Polônia,Países Baixos,2025,5,29,1.884347217598952,0.5160478034746642
10,17,Hungria,Países Baixos,2025,5,29,1.2041211125407443,0.44645754036477353
10,17,Áustria,Países Baixos,2025,5,29,2.4010056672518076,0.274608845727084
10,17,Eslovênia,Países Baixos,2025,5,29,1.700733147370294,0.5413525159450405
10,17,Portugal,Países Baixos,2025,5,29,2.5985017251573734,0.6549013999064128
10,17,Suíça,Países Baixos,2025,5,29,0.9391020575315328,0.1801180442356452
10,17,França,Países Baixos,2025,5,29,0.5684213570507537,0.4924334913490255
10,17,Dinamarca,Países Baixos,2025,5,29,1.2977924782151733,0.7615298021344705
10,17,Espanha,Países Baixos,2025,5,29,0.41562144953498,0.4104784461243366
10,17,Alemanha,Ucrânia,2025,5,29,1.280539199699464,1.0536040664248123
10,17,República Tcheca,Ucrânia,2025,5,29,0.9574957664770164,0.7105033732878525
10,17,Inglaterra,Ucrânia,2025,5,29,1.1660992865638973,1.6412177715034926
10,17,Sérvia,Ucrânia,2025,5,29,1.4579184059936217,1.6742816646522785
10,17,Albânia,Ucrânia,2025,5,29,0.868678668957466,0.28391445898473533
10,17,Bélgica,Ucrânia,2025,5,29,1.3369374449858586,0.3631350858439443
10,17,Croácia,Ucrânia,2025,5,29,1.2953587030866203,1.782809114642768
10,17,Turquia,Ucrânia,2025,5,29,0.9797138669604174,0.8347689289888147
10,17,Eslováquia,Ucrânia,2025,5,29,1.7284186588022428,0.3597017134573289
10,17,Escócia,Ucrânia,2025,5,29,0.49246939161315434,0.8986987593426213
10,17,Geórgia,Ucrânia,2025,5,29,0.9779637462620411,0.37235540337662104
10,17,Romênia,Ucrânia,2025,5,29,1.9636874845142445,1.8420836222193844
10,17,Polônia,Ucrânia,2025,5,29,1.1536454542449797,0.9011531157504878
10,17,Hungria,Ucrânia,2025,5,29,1.1514035750050409,1.20199173825012
10,17,Áustria,Ucrânia,2025,5,29,1.0977365532329555,1.725688015128664
10,17,Eslovênia,Ucrânia,2025,5,29,1.188712978631095,0.9595012162503255
10,17,Portugal,Ucrânia,2025,5,29,1.2161644334386745,1.8110362203079615
10,17,Suíça,Ucrânia,2025,5,29,1.526876489973407,0.9426388332108884
10,17,França,Ucrânia,2025,5,29,1.2166259433369706,1.00952528902865
10,17,Dinamarca,Ucrânia,2025,5,29,1.3116321217180211,1.2852118523937157
10,17,Espanha,Ucrânia,2025,5,29,0.9802082806578387,0.4306919900996249
10,17,República Tcheca,Alemanha,2025,5,29,0.9730098344094409,0.7160013114196303
10,17,Inglaterra,Alemanha,2025,5,29,1.1448934771559756,1.0841981675734411
10,17,Sérvia,Alemanha,2025,5,29,1.9983064884696669,1.8129509376822985
10,17,Albânia,Alemanha,2025,5,29,0.6877465470017928,0.7980945206091538
10,17,Bélgica,Alemanha,2025,5,29,1.5745977499550405,0.10910981726915751
10,17,Croácia,Alemanha,2025,5,29,1.3347813456494428,0.9786315116479848
10,17,Turquia,Alemanha,2025,5,29,0.6731573223383315,0.5147780839605874
10,17,Eslováquia,Alemanha,2025,5,29,1.7737858717452688,0.20904787611971182
10,17,Escócia,Alemanha,2025,5,29,0.12070779488252494,0.39171392329397736
10,17,Geórgia,Alemanha,2025,5,29,1.5007403932009684,0.3985667989350884
10,17,Romênia,Alemanha,2025,5,29,2.1376465897076775,1.1032515575849569
10,17,Polônia,Alemanha,2025,5,29,1.4991216426181384,0.40510630794805125
10,17,Hungria,Alemanha,2025,5,29,1.3646062215754118,0.24947597341929503
10,17,Áustria,Alemanha,2025,5,29,1.3052202030703557,1.048027250245697
10,17,Eslovênia,Alemanha,2025,5,29,1.4793069661910123,0.13518785341252415
10,17,Portugal,Alemanha,2025,5,29,1.6595905567895783,1.1574698924260516
10,17,Suíça,Alemanha,2025,5,29,1.5330752514901782,0.3180955700270482
10,17,França,Alemanha,2025,5,29,1.0301797539256958,0.1826565225239866
10,17,Dinamarca,Alemanha,2025,5,29,1.2185378199789194,0.26859832304190917
10,17,Espanha,Alemanha,2025,5,29,0.7809847206505819,-0.07365910217830136
10,17,Inglaterra,República Tcheca,2025,5,29,-0.17611395198608248,0.5057121433060717
10,17,Sérvia,República Tcheca,2025,5,29,-0.14673817620899007,1.0735417880941018
10,17,Albânia,República Tcheca,2025,5,29,0.17232199715768332,0.7505020759674087
10,17,Bélgica,República Tcheca,2025,5,29,-0.09511342395697696,0.4812965628690291
10,17,Croácia,República Tcheca,2025,5,29,-0.1105597340048599,0.9403587602254316
10,17,Turquia,República Tcheca,2025,5,29,-0.06566425912466092,0.4605976064160926
10,17,Eslováquia,República Tcheca,2025,5,29,0.4879522382477722,0.33448242889196117
10,17,Escócia,República Tcheca,2025,5,29,-0.15741030960463062,0.2955232840439563
10,17,Geórgia,República Tcheca,2025,5,29,0.8009154480001411,1.03366875438865
10,17,Romênia,República Tcheca,2025,5,29,0.8695560468826126,0.7940177208985953
10,17,Polônia,República Tcheca,2025,5,29,0.13814123087465247,0.7029679588651433
10,17,Hungria,República Tcheca,2025,5,29,0.505947044447897,0.960089142497523
10,17,Áustria,República Tcheca,2025,5,29,-0.28235087752436483,0.3995923913669641
10,17,Eslovênia,República Tcheca,2025,5,29,-0.02435571669608127,0.9731264332064095
10,17,Portugal,República Tcheca,2025,5,29,0.6624873729601486,0.5399712739060796
10,17,Suíça,República Tcheca,2025,5,29,0.17180051840652208,0.7085294868378513
10,17,França,República Tcheca,2025,5,29,-0.09638962352534536,0.9673665272375415
10,17,Dinamarca,República Tcheca,2025,5,29,0.4098374029808734,0.8055916620809774
10,17,Espanha,República Tcheca,2025,5,29,0.7421119888869139,0.46427571221034813
10,17,Sérvia,Inglaterra,2025,5,29,-0.024759263052001417,0.9222032282782084
10,17,Albânia,Inglaterra,2025,5,29,0.18114132450149717,0.35516656734886365
10,17,Bélgica,Inglaterra,2025,5,29,0.16900343093062795,0.12055810043950835
10,17,Croácia,Inglaterra,2025,5,29,-0.1327074360565649,0.6651758096355361
10,17,Turquia,Inglaterra,2025,5,29,0.18521059016945282,0.20500657217879492
10,17,Eslováquia,Inglaterra,2025,5,29,0.7846017535262383,0.9391413025501306
10,17,Escócia,Inglaterra,2025,5,29,0.027010393665629726,0.04524192797840086
10,17,Geórgia,Inglaterra,2025,5,29,0.7775696304064265,0.05706676394269298
10,17,Romênia,Inglaterra,2025,5,29,1.1473669981148873,0.6583161531104316
10,17,Polônia,Inglaterra,2025,5,29,0.20136856671600348,0.5913303241304978
10,17,Hungria,Inglaterra,2025,5,29,0.7273043074471859,0.9034727728761967
10,17,Áustria,Inglaterra,2025,5,29,-0.1372192386097483,0.49591244281482094
10,17,Eslovênia,Inglaterra,2025,5,29,0.022450687001172052,0.6455533495224219
10,17,Portugal,Inglaterra,2025,5,29,0.8134915666794876,0.33505441149365106
10,17,Suíça,Inglaterra,2025,5,29,0.3616958546852585,0.7389200831022217
10,17,França,Inglaterra,2025,5,29,-0.06448824104784492,1.0093912129293436
10,17,Dinamarca,Inglaterra,2025,5,29,0.4606577130929966,0.533913522178594
10,17,Espanha,Inglaterra,2025,5,29,0.6602449413960112,0.5319998410378438
10,17,Albânia,Sérvia,2025,5,29,0.9225628415335548,0.6677769474203996
10,17,Bélgica,Sérvia,2025,5,29,0.9729479493746823,0.9840250074392957
10,17,Croácia,Sérvia,2025,5,29,0.8844393713723031,1.2987694216069066
10,17,Turquia,Sérvia,2025,5,29,0.7552162805805369,1.4023611595517744
10,17,Eslováquia,Sérvia,2025,5,29,1.213143480614545,0.684178190722644
10,17,Escócia,Sérvia,2025,5,29,0.5038832968786081,1.3549524969792475
10,17,Geórgia,Sérvia,2025,5,29,1.203086353950125,0.9578175101683222
10,17,Romênia,Sérvia,2025,5,29,1.4988990588921292,1.7103680708562348
10,17,Polônia,Sérvia,2025,5,29,0.721626787452751,1.1117128584493712
10,17,Hungria,Sérvia,2025,5,29,1.128286625758774,0.8175445781335947
10,17,Áustria,Sérvia,2025,5,29,0.6581838398908466,1.302419483013999
10,17,Eslovênia,Sérvia,2025,5,29,1.0479628137686268,0.0443655076649739
10,17,Portugal,Sérvia,2025,5,29,1.2506583504099913,1.1719719937147037
10,17,Suíça,Sérvia,2025,5,29,1.39121825019084,0.5018483519471699
10,17,França,Sérvia,2025,5,29,0.923622882639767,1.016964583021293
10,17,Dinamarca,Sérvia,2025,5,29,0.8983387387655837,1.081282748498641
10,17,Espanha,Sérvia,2025,5,29,0.9153647568279331,0.4265637317060812
10,17,Bélgica,Albânia,2025,5,29,1.1590817116677066,0.4662472852558137
10,17,Croácia,Albânia,2025,5,29,0.9912605625202151,1.0212902334695073
10,17,Turquia,Albânia,2025,5,29,0.5692769294817384,0.5910743425855843
10,17,Eslováquia,Albânia,2025,5,29,1.0697863119720317,0.5895481604325583
10,17,Escócia,Albânia,2025,5,29,0.3975377033662946,0.81344892209747
10,17,Geórgia,Albânia,2025,5,29,1.3710894418432296,0.41734343468894114
10,17,Romênia,Albânia,2025,5,29,0.9311286261532411,0.8636126419207393
10,17,Polônia,Albânia,2025,5,29,1.1710192712269087,0.5400528794142864
10,17,Hungria,Albânia,2025,5,29,0.9321761713153559,0.6821789529921304
10,17,Áustria,Albânia,2025,5,29,1.0798348180036683,0.9673293058152077
10,17,Eslovênia,Albânia,2025,5,29,1.0299588178631198,0.5858216626675964
10,17,Portugal,Albânia,2025,5,29,1.4988844828791792,1.335845201335783
10,17,Suíça,Albânia,2025,5,29,0.543863000395134,0.6652756234567856
10,17,França,Albânia,2025,5,29,0.5026321539593147,0.7861295818195756
10,17,Dinamarca,Albânia,2025,5,29,1.8254623496629814,0.9137380304186281
10,17,Espanha,Albânia,2025,5,29,0.9992768630558236,0.6205139077893879
10,17,Croácia,Bélgica,2025,5,29,1.9552392463919805,1.620752213964964
10,17,Turquia,Bélgica,2025,5,29,0.576369939819068,1.07606567566962
10,17,Eslováquia,Bélgica,2025,5,29,2.5271243150080154,0.23935363292711542
10,17,Escócia,Bélgica,2025,5,29,0.39652339690556054,1.1942095176578957
10,17,Geórgia,Bélgica,2025,5,29,1.5296266364238351,1.0742462850026986
10,17,Romênia,Bélgica,2025,5,29,2.4737681499048683,1.6275019470598815
10,17,Polônia,Bélgica,2025,5,29,1.66571821989835,1.2598511637567245
10,17,Hungria,Bélgica,2025,5,29,1.3584479504741227,0.6627092711563648
10,17,Áustria,Bélgica,2025,5,29,1.7103352498506603,1.7251701539126072
10,17,Eslovênia,Bélgica,2025,5,29,1.0090734949006142,0.32787781485774825
10,17,Portugal,Bélgica,2025,5,29,2.106101369071446,0.7549788029039254
10,17,Suíça,Bélgica,2025,5,29,1.0480742848496425,0.4020126593683989
10,17,França,Bélgica,2025,5,29,0.4746843255589554,1.114503747797758
10,17,Dinamarca,Bélgica,2025,5,29,0.8394297686734447,0.5365886454329116
10,17,Espanha,Bélgica,2025,5,29,0.5913031183512945,0.44407704830860983
10,17,Turquia,Croácia,2025,5,29,0.5968210308066024,0.8737233003120047
10,17,Eslováquia,Croácia,2025,5,29,1.726403545673687,0.964292392190118
10,17,Escócia,Croácia,2025,5,29,0.6531277340810606,0.9747001953293253
10,17,Geórgia,Croácia,2025,5,29,1.7979175818847162,0.5173665515793442
10,17,Romênia,Croácia,2025,5,29,2.3903855298492687,1.8746153230203964
10,17,Polônia,Croácia,2025,5,29,2.018705215120295,0.8455943050420828
10,17,Hungria,Croácia,2025,5,29,1.5911909973268359,0.8720387072430058
10,17,Áustria,Croácia,2025,5,29,1.2587991537749843,1.7921331732913792
10,17,Eslovênia,Croácia,2025,5,29,1.8801690693289637,0.6962096680888372
10,17,Portugal,Croácia,2025,5,29,2.1267408748085037,1.4546698766274435
10,17,Suíça,Croácia,2025,5,29,0.9449588442645739,0.8697087998867541
10,17,França,Croácia,2025,5,29,0.48857576122493906,0.682653509826059
10,17,Dinamarca,Croácia,2025,5,29,1.0173987647125609,0.9631854719728251
10,17,Espanha,Croácia,2025,5,29,0.6264117197447,0.27421059138119147
10,17,Eslováquia,Turquia,2025,5,29,2.273438665947004,0.7719434551397689
10,17,Escócia,Turquia,2025,5,29,0.515871027805277,1.0317154030183453
10,17,Geórgia,Turquia,2025,5,29,2.2766345914870874,0.7606636666317121
10,17,Romênia,Turquia,2025,5,29,1.8209298640761642,1.1312892520804023
10,17,Polônia,Turquia,2025,5,29,1.874167798413541,0.6741678473776023
10,17,Hungria,Turquia,2025,5,29,1.307785826975142,0.9302916731688374
10,17,Áustria,Turquia,2025,5,29,2.4721476082298848,1.1440410879509508
10,17,Eslovênia,Turquia,2025,5,29,2.1118488700643763,0.8164045448606132
10,17,Portugal,Turquia,2025,5,29,2.608301427381085,1.1729864635733867
10,17,Suíça,Turquia,2025,5,29,0.6661184547996679,0.9300376551209276
10,17,França,Turquia,2025,5,29,0.34267423895363214,0.6556238094430166
10,17,Dinamarca,Turquia,2025,5,29,1.2200187937802756,0.2630825645636781
10,17,Espanha,Turquia,2025,5,29,0.5508585909995329,0.5555179688918358
10,17,Escócia,Eslováquia,2025,5,29,-0.2712683651383828,1.7562984418403518
10,17,Geórgia,Eslováquia,2025,5,29,0.4250056122840272,2.049766012404185
10,17,Romênia,Eslováquia,2025,5,29,0.4321433086425856,2.2894374714246077
10,17,Polônia,Eslováquia,2025,5,29,-0.08868057086649617,1.8234543941576933
10,17,Hungria,Eslováquia,2025,5,29,-0.10144286899440327,0.915572543299169
10,17,Áustria,Eslováquia,2025,5,29,-0.35651390835131896,2.141996366602389
10,17,Eslovênia,Eslováquia,2025,5,29,-0.2697429663193675,1.189239170275392
10,17,Portugal,Eslováquia,2025,5,29,0.41465900095454805,0.9604455580418492
10,17,Suíça,Eslováquia,2025,5,29,-0.02540074179412599,1.1418034013268596
10,17,França,Eslováquia,2025,5,29,-0.1685939737480243,2.2352950368492426
10,17,Dinamarca,Eslováquia,2025,5,29,0.28454048330508797,1.1957056502893164
10,17,Espanha,Eslováquia,2025,5,29,0.6201105144809909,1.3857951118489713
10,17,Geórgia,Escócia,2025,5,29,1.3955810713650685,0.7333209951768127
10,17,Romênia,Escócia,2025,5,29,2.108672925053613,1.4349759090141279
10,17,Polônia,Escócia,2025,5,29,1.1346303899451713,0.7645539150477668
10,17,Hungria,Escócia,2025,5,29,1.224934413388504,0.6759573880454612
10,17,Áustria,Escócia,2025,5,29,1.0624299265028323,1.9838043161191805
10,17,Eslovênia,Escócia,2025,5,29,1.338865317864054,0.6816677803010822
10,17,Portugal,Escócia,2025,5,29,1.7291685359583324,1.512535832927672
10,17,Suíça,Escócia,2025,5,29,1.9592237301971804,0.7677737890885323
10,17,França,Escócia,2025,5,29,0.7242845174762856,0.9674349123719745
10,17,Dinamarca,Escócia,2025,5,29,1.1131330561920643,1.1136628449869226
10,17,Espanha,Escócia,2025,5,29,0.7743982503010193,0.36835438325523323
10,17,Romênia,Geórgia,2025,5,29,0.9095836009022362,1.8352961742739182
10,17,Polônia,Geórgia,2025,5,29,-0.01126846910781533,0.44998851384793953
10,17,Hungria,Geórgia,2025,5,29,0.24510272475851316,0.9014519667671286
10,17,Áustria,Geórgia,2025,5,29,0.04086450627785118,1.5669160005471408
10,17,Eslovênia,Geórgia,2025,5,29,-0.10647965448642475,0.6949331123752869
10,17,Portugal,Geórgia,2025,5,29,0.6731706424977271,1.67379424625024
10,17,Suíça,Geórgia,2025,5,29,0.32207395693481183,0.7165805948536218
10,17,França,Geórgia,2025,5,29,0.20513234937425104,1.1596509507151043
10,17,Dinamarca,Geórgia,2025,5,29,0.5625509733968549,1.6402732459079667
10,17,Espanha,Geórgia,2025,5,29,0.8664468931977205,0.6695873882835106
10,17,Polônia,Romênia,2025,5,29,1.3424734431691887,0.6027270308277641
10,17,Hungria,Romênia,2025,5,29,1.2921591275332176,0.7259956917464852
10,17,Áustria,Romênia,2025,5,29,1.0215584581500428,0.5091022996152612
10,17,Eslovênia,Romênia,2025,5,29,1.2159294586765863,0.5427725584616445
10,17,Portugal,Romênia,2025,5,29,1.214265725401993,0.23906721847656504
10,17,Suíça,Romênia,2025,5,29,0.8882971796777773,0.5208395521299123
10,17,França,Romênia,2025,5,29,0.8750078915371442,0.8096914978321159
10,17,Dinamarca,Romênia,2025,5,29,0.9433924137538151,0.5385032777975016
10,17,Espanha,Romênia,2025,5,29,0.7725061701262402,0.1863379584019412
10,17,Hungria,Polônia,2025,5,29,1.4370696735024493,1.1569077193312185
10,17,Áustria,Polônia,2025,5,29,0.946508371570414,1.1020844924022435
10,17,Eslovênia,Polônia,2025,5,29,1.2989622592237704,0.725938819974016
10,17,Portugal,Polônia,2025,5,29,1.1723472266729742,0.8446427901179867
10,17,Suíça,Polônia,2025,5,29,1.3304659564395476,0.7674833562861982
10,17,França,Polônia,2025,5,29,1.1075220402648263,1.5400143694763588
10,17,Dinamarca,Polônia,2025,5,29,0.9684246186645219,0.7232306785859991
10,17,Espanha,Polônia,2025,5,29,1.3509489917929456,0.053284196283680994
10,17,Áustria,Hungria,2025,5,29,0.3119720069033008,1.6726493582352955
10,17,Eslovênia,Hungria,2025,5,29,0.5751680405212708,0.9477925877707144
10,17,Portugal,Hungria,2025,5,29,0.9767103804619072,1.543530556088039
10,17,Suíça,Hungria,2025,5,29,0.27663501281492564,1.0102896940322228
10,17,França,Hungria,2025,5,29,0.0852856013993369,1.2204312172689022
10,17,Dinamarca,Hungria,2025,5,29,0.7470604216151864,0.7317526830202494
10,17,Espanha,Hungria,2025,5,29,1.1926187121341036,0.4945187155387571
10,17,Eslovênia,Áustria,2025,5,29,-0.15918658584312778,0.5689827714873827
10,17,Portugal,Áustria,2025,5,29,0.5837340084548387,1.1633537631815198
10,17,Suíça,Áustria,2025,5,29,0.11518802952251254,0.9369576074531886
10,17,França,Áustria,2025,5,29,-0.16661001983114626,0.7410331681081531
10,17,Dinamarca,Áustria,2025,5,29,0.32542471625881136,0.6209850873872895
10,17,Espanha,Áustria,2025,5,29,0.7550855147800751,0.45406131158092755
10,17,Portugal,Eslovênia,2025,5,29,1.1904002161232086,0.991820947920285
10,17,Suíça,Eslovênia,2025,5,29,1.304084971896207,0.5674801255274554
10,17,França,Eslovênia,2025,5,29,0.7181293591360685,0.7122556457835274
10,17,Dinamarca,Eslovênia,2025,5,29,0.7526034608154466,1.0437438441406268
10,17,Espanha,Eslovênia,2025,5,29,0.759372166358749,0.756542112459261
10,17,Suíça,Portugal,2025,5,29,0.6545529551294826,0.7572001689676409
10,17,França,Portugal,2025,5,29,0.7669791494815158,0.9690390711088623
10,17,Dinamarca,Portugal,2025,5,29,0.8478731392649904,0.5525546657175548
10,17,Espanha,Portugal,2025,5,29,1.105343584184943,0.11767753927506078
10,17,França,Suíça,2025,5,29,0.932028681631136,2.8104676046082613
10,17,Dinamarca,Suíça,2025,5,29,1.0675190419004992,1.4610015034178347
10,17,Espanha,Suíça,2025,5,29,0.7804200187361114,2.066979068134512
10,17,Dinamarca,França,2025,5,29,1.6309456226762553,0.6086235053318889
10,17,Espanha,França,2025,5,29,0.8227281543689557,0.3261965878124402
10,17,Espanha,Dinamarca,2025,5,29,0.7503807920856153,0.2082496129543946
10,20,Países Baixos,Itália,2025,5,29,1.262310563469524,1.0798087924090347
10,20,Ucrânia,Itália,2025,5,29,0.6919173532681713,1.4531939992732041
10,20,Alemanha,Itália,2025,5,29,1.2995773114190154,0.6703154288798376
10,20,República Tcheca,Itália,2025,5,29,0.9332467523787805,1.033421442193305
10,20,Inglaterra,Itália,2025,5,29,1.6629510050799876,0.7147260258080186
10,20,Sérvia,Itália,2025,5,29,1.8698242947072385,0.8047404228663294
10,20,Albânia,Itália,2025,5,29,1.2545317547314236,0.17049878861508627
10,20,Bélgica,Itália,2025,5,29,2.159354589736996,0.7189271628286854
10,20,Croácia,Itália,2025,5,29,2.323165472169453,0.9931098700207164
10,20,Turquia,Itália,2025,5,29,0.644060050145051,0.5468025209458639
10,20,Eslováquia,Itália,2025,5,29,2.1178417853736655,0.023768494796323134
