HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
10,38,Aston,Brentford,2025,5,29,1.8376869528563746,0.741289876726029
10,38,Islington,Brentford,2025,5,29,1.068954097261292,0.43295961655635956
10,38,Chelsea,Brentford,2025,5,29,1.5144104280135757,1.5286358236164383
10,38,Tottenham,Brentford,2025,5,29,1.693530089626528,0.9345541709483547
10,38,United,West Ham,2025,5,29,1.6520049536804637,1.0267339572695817
10,38,Newcastle,West Ham,2025,5,29,2.3249593789323573,0.991025981961925
10,38,City,West Ham,2025,5,29,1.2041489239725736,0.6956317598553027
10,38,Wolverhampton,West Ham,2025,5,29,1.6985523495758823,1.0706070573623658
10,38,Norwich,West Ham,2025,5,29,1.386231854871428,1.107664973822423
10,38,Leeds,West Ham,2025,5,29,1.244893353653757,1.0119847017720918
10,38,Liverpool,West Ham,2025,5,29,1.4148201137247527,0.951444358088842
10,38,Southampton,West Ham,2025,5,29,1.020574338921793,0.9625411219834576
10,38,Aston,West Ham,2025,5,29,1.5746289312975328,1.0411002551912307
10,38,Islington,West Ham,2025,5,29,0.6705377766018881,1.1918126388963637
10,38,Chelsea,West Ham,2025,5,29,0.7341190048394794,0.4259577426820317
10,38,Tottenham,West Ham,2025,5,29,0.38881053926751913,0.597666227172562
10,38,Newcastle,United,2025,5,29,2.717589094191576,1.1031674980111612
10,38,City,United,2025,5,29,1.5250245926784267,1.169879774036956
10,38,Wolverhampton,United,2025,5,29,2.013516460525651,0.7745254027582824
10,38,Norwich,United,2025,5,29,2.367778346738953,1.0060217498116537
10,38,Leeds,United,2025,5,29,1.3953047705113244,0.9403957426371439
10,38,Liverpool,United,2025,5,29,2.0477592511914087,0.9329371413166777
10,38,Southampton,United,2025,5,29,2.141221841587745,1.1244194368022313
10,38,Aston,United,2025,5,29,1.7502332181911255,1.0410185841421633
10,38,Islington,United,2025,5,29,1.5113684579666355,0.9445575868343852
10,38,Chelsea,United,2025,5,29,1.9212937624713111,1.5632289185624335
10,38,Tottenham,United,2025,5,29,0.9921234631993259,0.7173618994161713
10,38,City,Newcastle,2025,5,29,1.4162860701631097,1.6504433644835101
10,38,Wolverhampton,Newcastle,2025,5,29,1.6617716014083632,1.0081615131752304
10,38,Norwich,Newcastle,2025,5,29,1.6716693907091524,0.1749641638663189
10,38,Leeds,Newcastle,2025,5,29,1.3218898583106404,0.7488358405744947
10,38,Liverpool,Newcastle,2025,5,29,1.8193573429314975,0.33577894946487963
10,38,Southampton,Newcastle,2025,5,29,1.5391939324561381,0.7865376818907656
10,38,Aston,Newcastle,2025,5,29,1.7759937488161293,0.4554066121062291
10,38,Islington,Newcastle,2025,5,29,1.4862067776410544,0.5296081293217524
10,38,Chelsea,Newcastle,2025,5,29,1.797340682397446,1.914482167630475
10,38,Tottenham,Newcastle,2025,5,29,1.2745118066637735,1.2029051495517855
10,38,Wolverhampton,City,2025,5,29,2.0860549448652095,2.2915194877797957
10,38,Norwich,City,2025,5,29,1.5162367127221488,2.0620900373753397
10,38,Leeds,City,2025,5,29,2.207825037575172,1.611585183596944
10,38,Liverpool,City,2025,5,29,1.6491418163458689,1.6799530872011383
10,38,Southampton,City,2025,5,29,2.3536290831484292,2.21240651000148
10,38,Aston,City,2025,5,29,2.0060111001154337,1.828533220621248
10,38,Islington,City,2025,5,29,1.3835214895505712,2.2292001913537436
10,38,Chelsea,City,2025,5,29,1.531529769118265,2.1372481089212076
10,38,Tottenham,City,2025,5,29,0.9857884800685124,2.7036760536535183
10,38,Norwich,Wolverhampton,2025,5,29,1.7320473248318367,0.09323172663013704
10,38,Leeds,Wolverhampton,2025,5,29,1.4585191282407368,0.40914958418681885
10,38,Liverpool,Wolverhampton,2025,5,29,1.0356388674162098,0.07994083766529686
10,38,Southampton,Wolverhampton,2025,5,29,1.9341560504819533,1.1354335865504417
10,38,Aston,Wolverhampton,2025,5,29,1.666198389338033,0.4021464315037813
10,38,Islington,Wolverhampton,2025,5,29,1.0828883296662746,0.5748305770357738
10,38,Chelsea,Wolverhampton,2025,5,29,1.137003199277882,0.7657354480891047
10,38,Tottenham,Wolverhampton,2025,5,29,0.432329629566993,0.1908689827111175
10,38,Leeds,Norwich,2025,5,29,1.688693883181323,0.4918925457212182
10,38,Liverpool,Norwich,2025,5,29,0.44601919992824135,0.7028102441357836
10,38,Southampton,Norwich,2025,5,29,0.7886581394232364,1.6389601128555091
10,38,Aston,Norwich,2025,5,29,0.44235837643170883,0.4061688217958666
10,38,Islington,Norwich,2025,5,29,0.45116591303873244,0.9767536067065559
10,38,Chelsea,Norwich,2025,5,29,1.1487095556339328,1.3157549702440068
10,38,Tottenham,Norwich,2025,5,29,0.767830022615408,1.1644000919450037
10,38,Liverpool,Leeds,2025,5,29,0.44117112476740916,1.640294508130811
10,38,Southampton,Leeds,2025,5,29,0.39005155666956864,2.0976928161435766
10,38,Aston,Leeds,2025,5,29,0.9011795595859439,1.1256264451785218
10,38,Islington,Leeds,2025,5,29,0.5715466349419286,1.3468328273903172
10,38,Chelsea,Leeds,2025,5,29,1.5329493885600758,1.3790792543327528
10,38,Tottenham,Leeds,2025,5,29,1.0941168836615842,0.8523987205608149
10,38,Southampton,Liverpool,2025,5,29,1.7633867867377517,1.841991738201028
10,38,Aston,Liverpool,2025,5,29,1.912154769339591,1.5269324494268148
10,38,Islington,Liverpool,2025,5,29,1.8786775701225706,2.191287426027225
10,38,Chelsea,Liverpool,2025,5,29,1.876007390610261,2.463341908932154
10,38,Tottenham,Liverpool,2025,5,29,0.9011519199283163,3.06554218982742
10,38,Aston,Southampton,2025,5,29,1.8720818481610633,1.2302796171071486
10,38,Islington,Southampton,2025,5,29,1.1775876779418368,1.5693487519552938
10,38,Chelsea,Southampton,2025,5,29,0.8164066660079344,1.213443322949985
10,38,Tottenham,Southampton,2025,5,29,0.7252597605333327,1.316214274812527
10,38,Islington,Aston,2025,5,29,0.40174226152644343,0.8492716750424565
10,38,Chelsea,Aston,2025,5,29,1.6520304567029513,1.1552524522921719
10,38,Tottenham,Aston,2025,5,29,0.9383835394854201,0.541029934180013
10,38,Chelsea,Islington,2025,5,29,1.0941115391732488,1.6203989765700084
10,38,Tottenham,Islington,2025,5,29,1.0909959341532705,1.3211019618018172
10,38,Tottenham,Chelsea,2025,5,29,0.3472316664396203,1.076687727555026
10,41,Brighton,Leicester,2025,5,29,1.3273309538318365,2.1004298566009365
10,41,Palace,Leicester,2025,5,29,1.105683859588913,0.791807819771176
10,41,Everton,Leicester,2025,5,29,0.844644762129208,1.479431688830581
10,41,Watford,Leicester,2025,5,29,2.6575396356477907,0.4149263682059498
10,41,Burnley,Leicester,2025,5,29,1.4007036115821982,1.0874853969831775
10,41,Brentford,Leicester,2025,5,29,0.9096769936114764,0.3339570208981851
10,41,West Ham,Leicester,2025,5,29,1.766982764035917,0.4978346968337855
10,41,United,Leicester,2025,5,29,1.2794004586276053,0.6117060983791737
10,41,Newcastle,Leicester,2025,5,29,1.8269725504053012,1.3290563953239298
10,41,City,Leicester,2025,5,29,1.2363375628375397,1.3193678164847769
10,41,Wolverhampton,Leicester,2025,5,29,1.3367024963754883,0.025546370188626568
10,41,Norwich,Leicester,2025,5,29,1.265495060281597,0.7045757738785184
10,41,Leeds,Leicester,2025,5,29,1.5552421905100746,0.8157760400076373
10,41,Liverpool,Leicester,2025,5,29,0.8232005570031111,0.8668781606220215
10,41,Southampton,Leicester,2025,5,29,1.9762544019234645,1.585604797233023
10,41,Aston,Leicester,2025,5,29,1.2624192169644606,0.5604769170779029
10,41,Islington,Leicester,2025,5,29,1.079918853901454,0.7935264448404494
10,41,Chelsea,Leicester,2025,5,29,1.0997237943391467,1.4483938199668103
10,41,Tottenham,Leicester,2025,5,29,0.8272693182127732,0.7774188486407956
10,41,Palace,Brighton,2025,5,29,1.6425152569120791,2.521077689288711
10,41,Everton,Brighton,2025,5,29,0.942377357935685,1.6582643900409784
10,41,Watford,Brighton,2025,5,29,1.3385021075926877,1.8311530800734914
10,41,Burnley,Brighton,2025,5,29,1.5859097605373216,2.58959806326659
10,41,Brentford,Brighton,2025,5,29,1.3789219164559225,1.929548956725438
10,41,West Ham,Brighton,2025,5,29,1.59498838608567,1.877167290947476
10,41,United,Brighton,2025,5,29,1.4127535598577994,2.365447965930343
10,41,Newcastle,Brighton,2025,5,29,1.0314071559251259,3.953522337011707
10,41,City,Brighton,2025,5,29,1.232763889530042,2.6879488936537617
10,41,Wolverhampton,Brighton,2025,5,29,1.7331270264598226,2.481539040833025
10,41,Norwich,Brighton,2025,5,29,0.5133416638173826,3.1159170043451967
10,41,Leeds,Brighton,2025,5,29,1.6293212664460137,2.0358309459214308
10,41,Liverpool,Brighton,2025,5,29,0.9342170216062191,2.87631482409436
10,41,Southampton,Brighton,2025,5,29,1.3891848249765915,1.7636215180217825
10,41,Aston,Brighton,2025,5,29,1.2919902765214624,2.258575900198523
10,41,Islington,Brighton,2025,5,29,1.5299377300716996,2.616537460004237
10,41,Chelsea,Brighton,2025,5,29,1.41405546195284,2.663613795352944
10,41,Tottenham,Brighton,2025,5,29,1.1739645090106083,2.516252169448313
10,41,Everton,Palace,2025,5,29,1.0561711794129032,1.4339374134746474
10,41,Watford,Palace,2025,5,29,2.017511460037461,1.4233211303838444
10,41,Burnley,Palace,2025,5,29,1.9008482870955858,2.4760758643025738
10,41,Brentford,Palace,2025,5,29,2.2016064835563642,1.8527730839497374
10,41,West Ham,Palace,2025,5,29,2.0220279300048145,1.67108101532223
10,41,United,Palace,2025,5,29,1.8068996762757499,1.896219244991098
10,41,Newcastle,Palace,2025,5,29,2.683649229040912,3.262719339099495
10,41,City,Palace,2025,5,29,1.3445258250579326,2.486725925610343
10,41,Wolverhampton,Palace,2025,5,29,2.101217524618163,2.3397682485903
10,41,Norwich,Palace,2025,5,29,2.3407954660230472,2.3258322765384554
10,41,Leeds,Palace,2025,5,29,1.2949574895495692,1.5249461154359325
10,41,Liverpool,Palace,2025,5,29,1.9510760718550393,2.3400103833357018
10,41,Southampton,Palace,2025,5,29,1.612243155044916,1.845990904321415
10,41,Aston,Palace,2025,5,29,1.8673105613581829,1.458379863102421
10,41,Islington,Palace,2025,5,29,1.1222392963471968,2.2574588882503965
10,41,Chelsea,Palace,2025,5,29,0.804743496742262,2.6000623796486013
10,41,Tottenham,Palace,2025,5,29,0.7330902996584531,2.4753115364703255
10,41,Watford,Everton,2025,5,29,0.7295097237400232,0.7723564227426086
10,41,Burnley,Everton,2025,5,29,1.0378380700995653,1.1974325805591306
10,41,Brentford,Everton,2025,5,29,1.5244191333411474,0.3873386276754763
10,41,West Ham,Everton,2025,5,29,1.8218223944825684,0.5225947184882361
10,41,United,Everton,2025,5,29,0.8652698202557139,0.6214166623690005
10,41,Newcastle,Everton,2025,5,29,1.8066779682172909,0.7035495485569158
10,41,City,Everton,2025,5,29,0.8788949237935637,1.2859110666505882
10,41,Wolverhampton,Everton,2025,5,29,2.177837297963679,1.1409392234556641
10,41,Norwich,Everton,2025,5,29,0.37792593289368975,0.22755339476446096
10,41,Leeds,Everton,2025,5,29,1.7095552449445193,0.4449015859426295
10,41,Liverpool,Everton,2025,5,29,0.6900559888363016,0.6237170158366631
10,41,Southampton,Everton,2025,5,29,0.3496450429316325,0.49729053673619456
10,41,Aston,Everton,2025,5,29,1.2044406191196724,0.2977488127937771
10,41,Islington,Everton,2025,5,29,0.8392725423666719,0.41189157049182823
10,41,Chelsea,Everton,2025,5,29,1.8347768882704698,1.6250032804914603
10,41,Tottenham,Everton,2025,5,29,1.3576453497590637,0.7731057933757982
10,41,Burnley,Watford,2025,5,29,2.63464522507879,1.6960823379978947
10,41,Brentford,Watford,2025,5,29,2.7490297812949267,1.9220471133514427
10,41,West Ham,Watford,2025,5,29,2.178305183023143,1.3828526895028461
10,41,United,Watford,2025,5,29,2.0736258243767067,2.1587857368093033
10,41,Newcastle,Watford,2025,5,29,3.1804901759115434,2.9137986407559135
10,41,City,Watford,2025,5,29,1.3247780021311801,1.4288208214311011
10,41,Wolverhampton,Watford,2025,5,29,2.3495051971519922,1.879596521036529
10,41,Norwich,Watford,2025,5,29,2.1639069824002917,1.9952420124503354
10,41,Leeds,Watford,2025,5,29,1.4101621519367713,1.6379456086809843
10,41,Liverpool,Watford,2025,5,29,1.9912757860247583,1.6636799956444814
10,41,Southampton,Watford,2025,5,29,2.0409934329988424,1.5272089353451783
10,41,Aston,Watford,2025,5,29,1.8447894473920075,1.639306528442236
10,41,Islington,Watford,2025,5,29,1.6477726864018976,1.7489255691530237
10,41,Chelsea,Watford,2025,5,29,1.4665545134079454,2.0257492937007653
10,41,Tottenham,Watford,2025,5,29,1.5434172024966433,1.6650584251595106
10,41,Brentford,Burnley,2025,5,29,2.281935279897474,1.4889287449280304
10,41,West Ham,Burnley,2025,5,29,1.4146183035925908,1.6134810666206445
10,41,United,Burnley,2025,5,29,1.5753972983826101,2.0882886188653287
10,41,Newcastle,Burnley,2025,5,29,2.948349440129523,3.261050288797433
10,41,City,Burnley,2025,5,29,1.0502510362372646,2.0022011994422964
10,41,Wolverhampton,Burnley,2025,5,29,1.8738398282778452,2.114665949192024
10,41,Norwich,Burnley,2025,5,29,1.577718671768947,3.1269422001971066
10,41,Leeds,Burnley,2025,5,29,0.7062348419528458,2.0476786960204403
10,41,Liverpool,Burnley,2025,5,29,1.6174298401962068,2.75685430262302
10,41,Southampton,Burnley,2025,5,29,0.8339693007286816,1.5178590919661479
10,41,Aston,Burnley,2025,5,29,1.5841892338646635,1.8453713941950025
10,41,Islington,Burnley,2025,5,29,1.0662372973281213,2.228983225900952
10,41,Chelsea,Burnley,2025,5,29,0.7298066033111575,2.11759830703886
10,41,Tottenham,Burnley,2025,5,29,0.7144306196875947,1.9751526567689435
10,41,West Ham,Brentford,2025,5,29,1.8191229899746924,0.2220963539937022
10,41,United,Brentford,2025,5,29,1.314902073792,0.8000364704873492
10,41,Newcastle,Brentford,2025,5,29,1.5907611726159456,0.8943177200152115
10,41,City,Brentford,2025,5,29,1.047198037261357,1.2837455830049675
10,41,Wolverhampton,Brentford,2025,5,29,2.0127808571541412,1.138595888650857
10,41,Norwich,Brentford,2025,5,29,0.07845968082044573,-0.16712814529153922
10,41,Leeds,Brentford,2025,5,29,1.6634545978046047,0.4950545978763463
10,41,Liverpool,Brentford,2025,5,29,0.9432170023127106,0.5335811080179408
10,41,Southampton,Brentford,2025,5,29,0.7531019715290819,0.6971765592647441
10,41,Aston,Brentford,2025,5,29,1.7821143904235188,0.5603141994537344
10,41,Islington,Brentford,2025,5,29,1.0219661066737924,0.2290771808891354
10,41,Chelsea,Brentford,2025,5,29,1.3032024024204294,1.633966501013498
10,41,Tottenham,Brentford,2025,5,29,1.637957527193672,0.7417855428113697
10,41,United,West Ham,2025,5,29,1.5918276995845726,1.0698328648551259
10,41,Newcastle,West Ham,2025,5,29,2.159321713356405,2.2215745403872478
10,41,City,West Ham,2025,5,29,1.1161949030894114,0.6660464939866572
10,41,Wolverhampton,West Ham,2025,5,29,1.6380418006602058,1.1149640304539807
10,41,Norwich,West Ham,2025,5,29,1.1605836198333808,2.523866507790969
10,41,Leeds,West Ham,2025,5,29,1.1657863641399557,0.9297842743918555
10,41,Liverpool,West Ham,2025,5,29,1.2090240414269446,2.6149216605996646
10,41,Southampton,West Ham,2025,5,29,0.9095313858536483,1.187822564985461
10,41,Aston,West Ham,2025,5,29,1.4258426283124952,0.9209782647901618
10,41,Islington,West Ham,2025,5,29,0.6965775032680115,1.908844039944445
10,41,Chelsea,West Ham,2025,5,29,0.5333957938614,0.41234881566165527
10,41,Tottenham,West Ham,2025,5,29,0.37111508133894205,0.6068206090767918
10,41,Newcastle,United,2025,5,29,2.645820114024473,2.1996385047739855
10,41,City,United,2025,5,29,1.450593130123442,1.0958929222006333
10,41,Wolverhampton,United,2025,5,29,1.9484771933898317,0.6857835594177146
10,41,Norwich,United,2025,5,29,2.2211227849798987,2.2872256244012377
10,41,Leeds,United,2025,5,29,1.384315051833509,0.9357292554802858
10,41,Liverpool,United,2025,5,29,1.9674056991789486,2.9178217494132266
10,41,Southampton,United,2025,5,29,2.0713779738198728,1.407699948174251
10,41,Aston,United,2025,5,29,1.5582438945702337,0.8047052337283143
10,41,Islington,United,2025,5,29,1.5193569080844391,1.4265196563546285
10,41,Chelsea,United,2025,5,29,1.7307547095796016,1.4724431931793358
10,41,Tottenham,United,2025,5,29,0.9210408265485257,0.3453608748206209
10,41,City,Newcastle,2025,5,29,1.292013555146761,1.5495398701009635
10,41,Wolverhampton,Newcastle,2025,5,29,1.556128226361133,0.8647730907980614
10,41,Norwich,Newcastle,2025,5,29,1.4378100432306165,0.1849815958130511
10,41,Leeds,Newcastle,2025,5,29,1.2797045824879043,0.7488358405744947
10,41,Liverpool,Newcastle,2025,5,29,1.632638379291474,0.5066013642694137
10,41,Southampton,Newcastle,2025,5,29,1.3737812087064865,0.853951162730664
10,41,Aston,Newcastle,2025,5,29,1.5467387175256344,0.4830886590682263
10,41,Islington,Newcastle,2025,5,29,1.494195227758858,0.5162487812696527
10,41,Chelsea,Newcastle,2025,5,29,1.5695359218361333,1.746802709970694
10,41,Tottenham,Newcastle,2025,5,29,1.2034291700129731,0.9988015814695287
10,41,Wolverhampton,City,2025,5,29,1.9653560981601623,2.2791727664752974
10,41,Norwich,City,2025,5,29,1.4346204180989135,3.6442812267069717
10,41,Leeds,City,2025,5,29,2.1118741112261232,1.7301227876449579
10,41,Liverpool,City,2025,5,29,1.5602127879311334,3.4550012643082315
10,41,Southampton,City,2025,5,29,2.283785215380556,2.3940630499090108
10,41,Aston,City,2025,5,29,1.88239944387217,1.8579655280346834
10,41,Islington,City,2025,5,29,1.4186721022999143,3.0225497024719257
10,41,Chelsea,City,2025,5,29,1.2886695368991354,2.0480722266106954
10,41,Tottenham,City,2025,5,29,0.9332925296469771,2.6341275108416955
10,41,Norwich,Wolverhampton,2025,5,29,1.6127151717649661,1.1124592331713918
10,41,Leeds,Wolverhampton,2025,5,29,1.4683989876357308,0.5095434785763803
10,41,Liverpool,Wolverhampton,2025,5,29,0.9303138287251923,1.475874676589542
10,41,Southampton,Wolverhampton,2025,5,29,1.8466298244661816,1.4507487800723646
10,41,Aston,Wolverhampton,2025,5,29,1.555700023160268,0.5380726169653245
10,41,Islington,Wolverhampton,2025,5,29,1.1739673234682175,1.3095272994546563
10,41,Chelsea,Wolverhampton,2025,5,29,1.0099038272809786,1.0491131663489952
10,41,Tottenham,Wolverhampton,2025,5,29,0.4529221084456891,0.1908689827111175
10,41,Leeds,Norwich,2025,5,29,1.5765705128785505,0.602947048100722
10,41,Liverpool,Norwich,2025,5,29,0.44601919992824135,1.0003277232013608
10,41,Southampton,Norwich,2025,5,29,0.8067094159715567,1.8310801989879462
10,41,Aston,Norwich,2025,5,29,0.460409652980029,0.49329102105726036
10,41,Islington,Norwich,2025,5,29,0.4692171895870526,1.1248468599519532
10,41,Chelsea,Norwich,2025,5,29,1.0365861853311604,1.4781836312239733
10,41,Tottenham,Norwich,2025,5,29,0.7858812991637283,1.1262665521742363
10,41,Liverpool,Leeds,2025,5,29,0.41889464208335525,3.5995675394941165
10,41,Southampton,Leeds,2025,5,29,0.36459074036037104,2.298394117593532
10,41,Aston,Leeds,2025,5,29,0.9011795595859439,1.2013417935388493
10,41,Islington,Leeds,2025,5,29,0.5715466349419286,1.9310302768526773
10,41,Chelsea,Leeds,2025,5,29,1.4463067813458075,1.6924509614543302
10,41,Tottenham,Leeds,2025,5,29,1.0941168836615842,0.8029329344103076
10,41,Southampton,Liverpool,2025,5,29,1.6437001183459936,2.2104533087743428
10,41,Aston,Liverpool,2025,5,29,1.8161058537373027,1.9624809867474282
10,41,Islington,Liverpool,2025,5,29,1.9138281828719137,3.3722546064530454
10,41,Chelsea,Liverpool,2025,5,29,1.63524908272291,2.2693858860908573
10,41,Tottenham,Liverpool,2025,5,29,0.8572405413521386,2.841301505295818
10,41,Aston,Southampton,2025,5,29,1.6928755953509842,1.4217150877518365
10,41,Islington,Southampton,2025,5,29,1.2036274046079602,2.454747626411668
10,41,Chelsea,Southampton,2025,5,29,0.5766880288025392,1.01460988667644
10,41,Tottenham,Southampton,2025,5,29,0.6989888262024813,1.1648366306346918
10,41,Islington,Aston,2025,5,29,0.40174226152644343,1.420857939174871
10,41,Chelsea,Aston,2025,5,29,1.511107869849173,1.5090069922356932
10,41,Tottenham,Aston,2025,5,29,0.9383835394854201,0.40699030752116494
