HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
13,32,La Boca,Penarol,2025,5,29,0.7810849537995164,1.8920580011149135
13,32,Porto Alegre,Penarol,2025,5,29,0.6280163394551184,2.7094190091484696
13,32,Montevideo,Penarol,2025,5,29,1.0734415924524876,1.6027862460588926
13,32,Santos,Penarol,2025,5,29,3.327862544947422,1.1969066806860884
13,32,Belo Horizonte,Lima,2025,5,29,-0.29374179345209633,1.9624033801068117
13,32,Guayaquil,Lima,2025,5,29,0.560138311521106,1.5510778473718894
13,32,Agua Branca,Lima,2025,5,29,-0.20262783549390626,1.6448036753198956
13,32,Bogota,Lima,2025,5,29,-0.300995973608903,2.0207112070498088
13,32,Rio de Janeiro,Lima,2025,5,29,-0.11389699678677363,1.845078939922644
13,32,Asuncion,Lima,2025,5,29,0.14517651722053604,0.8130871650257634
13,32,Medellin,Lima,2025,5,29,-0.042608427745004986,1.6933060169268186
13,32,Sao Paulo,Lima,2025,5,29,0.013313806688827562,2.0734618253007535
13,32,La Plata,Lima,2025,5,29,0.2962838904762206,1.1985611970029517
13,32,Santiago,Lima,2025,5,29,0.31928017291258814,1.1874001622507178
13,32,Buenos Aires,Lima,2025,5,29,0.8388414220491472,1.6485710395404987
13,32,Avellaneda,Lima,2025,5,29,0.10278640984450846,1.544291484705546
13,32,Quito,Lima,2025,5,29,-0.15374817191106835,1.5867249436108573
13,32,La Boca,Lima,2025,5,29,0.008788789961223535,1.6235797867486097
13,32,Porto Alegre,Lima,2025,5,29,0.041421452791843366,2.0858814105379797
13,32,Montevideo,Lima,2025,5,29,0.5437928345082599,1.5423123489690052
13,32,Santos,Lima,2025,5,29,-0.23768920489313847,1.1235751533061809
13,32,Guayaquil,Belo Horizonte,2025,5,29,0.37395766201712943,1.504269854875192
13,32,Agua Branca,Belo Horizonte,2025,5,29,0.7330470584086131,2.0348032495925685
13,32,Bogota,Belo Horizonte,2025,5,29,0.6623701670452407,2.750228247863584
13,32,Rio de Janeiro,Belo Horizonte,2025,5,29,1.516160697900408,2.1806505291602956
13,32,Asuncion,Belo Horizonte,2025,5,29,0.906747082348307,1.0168588305625028
13,32,Medellin,Belo Horizonte,2025,5,29,1.1784719789817792,2.387456648153055
13,32,Sao Paulo,Belo Horizonte,2025,5,29,1.0241099097825122,2.800316646286508
13,32,La Plata,Belo Horizonte,2025,5,29,0.8753097951462134,1.1433115948414279
13,32,Santiago,Belo Horizonte,2025,5,29,0.7140154983038698,1.1695293382640914
13,32,Buenos Aires,Belo Horizonte,2025,5,29,1.8881277950524982,2.0088089452096693
13,32,Avellaneda,Belo Horizonte,2025,5,29,0.4563544183243707,2.26342404697229
13,32,Quito,Belo Horizonte,2025,5,29,0.34886632508416454,1.8870865592109347
13,32,La Boca,Belo Horizonte,2025,5,29,0.5504739912572414,2.130850862381836
13,32,Porto Alegre,Belo Horizonte,2025,5,29,0.7209770449943215,2.815629261146946
13,32,Montevideo,Belo Horizonte,2025,5,29,1.52544294607548,2.2715079805765104
13,32,Santos,Belo Horizonte,2025,5,29,1.4788625430946787,1.2263967242421665
13,32,Agua Branca,Guayaquil,2025,5,29,1.7605033097704708,0.6787268361680545
13,32,Bogota,Guayaquil,2025,5,29,1.4756215794333158,1.1944342680252562
13,32,Rio de Janeiro,Guayaquil,2025,5,29,1.8528101952261538,0.6015173959863656
13,32,Asuncion,Guayaquil,2025,5,29,1.3266414592126585,-0.10368985441737379
13,32,Medellin,Guayaquil,2025,5,29,2.9067429532502,0.7150714515931004
13,32,Sao Paulo,Guayaquil,2025,5,29,1.9442114731140752,0.15010804479732842
13,32,La Plata,Guayaquil,2025,5,29,1.9620057042394152,0.5677125268555839
13,32,Santiago,Guayaquil,2025,5,29,1.9165784278996625,0.4782081741623377
13,32,Buenos Aires,Guayaquil,2025,5,29,3.191996289759242,0.30506102442430577
13,32,Avellaneda,Guayaquil,2025,5,29,1.4900170177113767,0.2872264365584545
13,32,Quito,Guayaquil,2025,5,29,1.1478461245285585,1.143236020184628
13,32,La Boca,Guayaquil,2025,5,29,1.247197610690411,0.2375878614351802
13,32,Porto Alegre,Guayaquil,2025,5,29,0.8519522759254801,0.4829571297356704
13,32,Montevideo,Guayaquil,2025,5,29,1.5576054375395747,-0.13759880165928415
13,32,Santos,Guayaquil,2025,5,29,2.624458876248261,0.18237197151217344
13,32,Bogota,Agua Branca,2025,5,29,0.9224349118852657,1.8027518450010749
13,32,Rio de Janeiro,Agua Branca,2025,5,29,0.6942536509805123,1.220824330987889
13,32,Asuncion,Agua Branca,2025,5,29,0.7046414768671583,0.27542254690835277
13,32,Medellin,Agua Branca,2025,5,29,0.8040150777140462,2.410728733289079
13,32,Sao Paulo,Agua Branca,2025,5,29,0.9082619981312713,1.1701493449757152
13,32,La Plata,Agua Branca,2025,5,29,0.7325566388267164,0.8649309897722096
13,32,Santiago,Agua Branca,2025,5,29,0.6564769951325146,0.9488549478517779
13,32,Buenos Aires,Agua Branca,2025,5,29,1.3054290147662175,1.3270365721875876
13,32,Avellaneda,Agua Branca,2025,5,29,0.9782773872627187,1.0856960852252036
13,32,Quito,Agua Branca,2025,5,29,0.5574915186997298,1.1741715085801978
13,32,La Boca,Agua Branca,2025,5,29,0.8764985044100548,1.2970955361929042
13,32,Porto Alegre,Agua Branca,2025,5,29,0.6587522798807818,1.1640515841196295
13,32,Montevideo,Agua Branca,2025,5,29,1.5754117390029592,0.24529429510212233
13,32,Santos,Agua Branca,2025,5,29,0.5563759268975044,1.2727681102140058
13,32,Rio de Janeiro,Bogota,2025,5,29,1.2197258520910101,1.1951192462874158
13,32,Asuncion,Bogota,2025,5,29,1.1674356708039584,0.08839927760269238
13,32,Medellin,Bogota,2025,5,29,1.7840995525788375,1.2080671744208544
13,32,Sao Paulo,Bogota,2025,5,29,1.7798723224078736,0.828412932213029
13,32,La Plata,Bogota,2025,5,29,1.8173654018444843,0.9901804469521038
13,32,Santiago,Bogota,2025,5,29,1.5768564862977552,0.8872634649781372
13,32,Buenos Aires,Bogota,2025,5,29,2.5986131730417763,0.7235487621602946
13,32,Avellaneda,Bogota,2025,5,29,1.7452281187142729,0.7223174788482093
13,32,Quito,Bogota,2025,5,29,1.3799547471098788,1.2049830273275748
13,32,La Boca,Bogota,2025,5,29,1.650338938351164,0.9018343276087272
13,32,Porto Alegre,Bogota,2025,5,29,1.5394529790360338,1.0413697734095115
13,32,Montevideo,Bogota,2025,5,29,1.8028003172881812,0.1748933813703744
13,32,Santos,Bogota,2025,5,29,1.935295579360802,0.9213024783836337
13,32,Asuncion,Rio de Janeiro,2025,5,29,0.821873245261448,0.13990586812987363
13,32,Medellin,Rio de Janeiro,2025,5,29,-0.10952201526289083,0.8201886097168932
13,32,Sao Paulo,Rio de Janeiro,2025,5,29,1.1119885751335088,0.9004272036762822
13,32,La Plata,Rio de Janeiro,2025,5,29,1.2313882155235323,0.5725421299903947
13,32,Santiago,Rio de Janeiro,2025,5,29,0.5455707780414677,1.334282374631208
13,32,Buenos Aires,Rio de Janeiro,2025,5,29,1.4824824098956413,0.5158330865789381
13,32,Avellaneda,Rio de Janeiro,2025,5,29,0.309064118149826,0.5872370071497948
13,32,Quito,Rio de Janeiro,2025,5,29,1.5719983135730928,1.235453188773883
13,32,La Boca,Rio de Janeiro,2025,5,29,0.9187723363238,0.12533972952707195
13,32,Porto Alegre,Rio de Janeiro,2025,5,29,1.2772326604419577,1.1853781833038053
13,32,Montevideo,Rio de Janeiro,2025,5,29,1.3069308293723318,0.010645358679278976
13,32,Santos,Rio de Janeiro,2025,5,29,0.8021294874083017,0.4566389575892021
13,32,Medellin,Asuncion,2025,5,29,0.1487346857829213,1.887281284836076
13,32,Sao Paulo,Asuncion,2025,5,29,1.0203373468443047,2.3208866635965015
13,32,La Plata,Asuncion,2025,5,29,0.9857156302357489,1.0533772804356427
13,32,Santiago,Asuncion,2025,5,29,-0.053853821880935335,0.47701875949424893
13,32,Buenos Aires,Asuncion,2025,5,29,1.8637951794291798,1.8594160021539963
13,32,Avellaneda,Asuncion,2025,5,29,1.6301150098202843,2.458985767143406
13,32,Quito,Asuncion,2025,5,29,0.6588771938303835,1.4456560840572603
13,32,La Boca,Asuncion,2025,5,29,0.22029979663413532,2.0207600387227798
13,32,Porto Alegre,Asuncion,2025,5,29,0.7613212738896004,2.4081209700714896
13,32,Montevideo,Asuncion,2025,5,29,1.2589011827586265,2.154260497948793
13,32,Santos,Asuncion,2025,5,29,0.8442922869425825,0.8156361886788432
13,32,Sao Paulo,Medellin,2025,5,29,1.0834332040337673,0.6886323487268965
13,32,La Plata,Medellin,2025,5,29,0.5402138177373397,1.0770649136132473
13,32,Santiago,Medellin,2025,5,29,-0.027331475534302794,0.8155678160008972
13,32,Buenos Aires,Medellin,2025,5,29,1.5605691700210547,0.9150985468989304
13,32,Avellaneda,Medellin,2025,5,29,0.5847479524674349,0.7290624128045131
13,32,Quito,Medellin,2025,5,29,-0.14331498249324445,1.1452584363380138
13,32,La Boca,Medellin,2025,5,29,0.06050125745629847,1.2897332418109526
13,32,Porto Alegre,Medellin,2025,5,29,0.7939376822466427,0.9199956356950691
13,32,Montevideo,Medellin,2025,5,29,1.5046892846452862,-0.0032109302067445727
13,32,Santos,Medellin,2025,5,29,0.5050050360087555,1.2599546056413038
13,32,La Plata,Sao Paulo,2025,5,29,1.101436985757319,1.0585181131680477
13,32,Santiago,Sao Paulo,2025,5,29,0.1483007319969051,0.6753252990265013
13,32,Buenos Aires,Sao Paulo,2025,5,29,1.7406321683851889,1.2393137164141663
13,32,Avellaneda,Sao Paulo,2025,5,29,0.24041134370833056,1.8218230752137166
13,32,Quito,Sao Paulo,2025,5,29,0.11913639212949949,1.4573096157928622
13,32,La Boca,Sao Paulo,2025,5,29,0.4905139806051729,0.31641366605859583
13,32,Porto Alegre,Sao Paulo,2025,5,29,1.0331420630851689,1.2940380061358427
13,32,Montevideo,Sao Paulo,2025,5,29,1.1967030210674787,0.42132770074743786
13,32,Santos,Sao Paulo,2025,5,29,0.9215745541007964,0.5893180887667269
13,32,Santiago,La Plata,2025,5,29,1.366237038325114,0.2233362487509269
13,32,Buenos Aires,La Plata,2025,5,29,2.3420817869449246,0.44231714896422153
13,32,Avellaneda,La Plata,2025,5,29,1.1193798186291337,0.4660558214912518
13,32,Quito,La Plata,2025,5,29,0.8234537674432805,0.3659155321738815
13,32,La Boca,La Plata,2025,5,29,0.5749563334327239,0.3086278033164355
13,32,Porto Alegre,La Plata,2025,5,29,1.28755772853388,0.3901128398084825
13,32,Montevideo,La Plata,2025,5,29,1.4818743411185293,-0.46741071481444546
13,32,Santos,La Plata,2025,5,29,1.2865052037271676,0.5740181854282858
13,32,Buenos Aires,Santiago,2025,5,29,2.9548040676695044,2.2858486437507164
13,32,Avellaneda,Santiago,2025,5,29,0.9340057236388516,2.4106804422798755
13,32,Quito,Santiago,2025,5,29,0.483340116145034,2.124325498859114
13,32,La Boca,Santiago,2025,5,29,1.0746062496799078,2.0955541256950716
13,32,Porto Alegre,Santiago,2025,5,29,0.010553106161958172,3.4787025437538746
13,32,Montevideo,Santiago,2025,5,29,1.0737333260146888,1.8099362698247747
13,32,Santos,Santiago,2025,5,29,1.9573149117640467,1.1005175146005837
13,32,Avellaneda,Buenos Aires,2025,5,29,0.7661321527432143,3.0034508668061846
13,32,Quito,Buenos Aires,2025,5,29,1.0833777545738232,1.9337161496261124
13,32,La Boca,Buenos Aires,2025,5,29,0.936758038509381,1.9815576939253612
13,32,Porto Alegre,Buenos Aires,2025,5,29,1.0921495028565043,2.6047169131188648
13,32,Montevideo,Buenos Aires,2025,5,29,0.9184612343698602,2.1905011925763955
13,32,Santos,Buenos Aires,2025,5,29,1.5412360494240656,1.286859606769183
13,32,Quito,Avellaneda,2025,5,29,0.3176129659807838,1.706785025206276
13,32,La Boca,Avellaneda,2025,5,29,0.3767754755801427,1.049674129149211
13,32,Porto Alegre,Avellaneda,2025,5,29,0.7353970412543338,1.452190332714712
13,32,Montevideo,Avellaneda,2025,5,29,1.2395477369007808,0.5703826793702771
13,32,Santos,Avellaneda,2025,5,29,2.587749571344641,0.9410004094696234
13,32,La Boca,Quito,2025,5,29,1.9543720480958713,0.8765896477829426
13,32,Porto Alegre,Quito,2025,5,29,1.7808530273732674,1.104724229000035
13,32,Montevideo,Quito,2025,5,29,2.221877474001511,0.30278412154258805
13,32,Santos,Quito,2025,5,29,2.4447102617352456,0.990867387971364
13,32,Porto Alegre,La Boca,2025,5,29,0.4872855700470665,2.4062894681854243
13,32,Montevideo,La Boca,2025,5,29,1.054095627501907,1.9342904826735263
13,32,Santos,La Boca,2025,5,29,0.21039759102720798,0.9608928532827022
13,32,Montevideo,Porto Alegre,2025,5,29,1.1315239139855284,-0.30208700364270735
13,32,Santos,Porto Alegre,2025,5,29,1.008017734036534,0.5534911563063617
13,32,Santos,Montevideo,2025,5,29,0.5675160143780323,0.6671557237858005
13,35,Penarol,Itaquera,2025,5,29,0.6790232005399697,0.011970724939687899
13,35,Lima,Itaquera,2025,5,29,0.15259501199763514,0.7183435967723262
13,35,Belo Horizonte,Itaquera,2025,5,29,0.38623114610778164,1.0861623088311103
13,35,Guayaquil,Itaquera,2025,5,29,0.5682506076360131,0.6717110076000612
13,35,Agua Branca,Itaquera,2025,5,29,0.8074809654857529,0.9598966464755732
13,35,Bogota,Itaquera,2025,5,29,-0.07871855181306585,1.288534763581851
13,35,Rio de Janeiro,Itaquera,2025,5,29,0.28292198347412884,0.6806819992666792
13,35,Asuncion,Itaquera,2025,5,29,0.34138828785443887,-0.016032243235003057
13,35,Medellin,Itaquera,2025,5,29,0.2801666893066958,0.915230831730718
13,35,Sao Paulo,Itaquera,2025,5,29,-0.0894510348280149,0.10601883319461337
13,35,La Plata,Itaquera,2025,5,29,0.4880919583104608,0.7690295576781562
13,35,Santiago,Itaquera,2025,5,29,0.521173198166376,0.4531430269137956
13,35,Buenos Aires,Itaquera,2025,5,29,0.9524670566324187,0.6827561257828134
13,35,Avellaneda,Itaquera,2025,5,29,-0.09384597515859157,0.4859101880175359
13,35,Quito,Itaquera,2025,5,29,0.6583977898168474,0.9311685742138041
13,35,La Boca,Itaquera,2025,5,29,0.6618771685395334,0.47716542881411894
13,35,Porto Alegre,Itaquera,2025,5,29,1.104631637720758,0.31128744696405214
13,35,Montevideo,Itaquera,2025,5,29,0.8176993419632231,-0.07635556103949431
13,35,Santos,Itaquera,2025,5,29,-0.2835032125391153,0.5513397324466183
13,35,Lima,Penarol,2025,5,29,0.15089444516732695,1.1798307678344064
13,35,Belo Horizonte,Penarol,2025,5,29,0.683886079185006,2.54548571090868
13,35,Guayaquil,Penarol,2025,5,29,0.8834435910951531,2.2174496175281586
13,35,Agua Branca,Penarol,2025,5,29,0.72830751584702,2.257188705178591
13,35,Bogota,Penarol,2025,5,29,1.545385802127821,2.620506877320761
13,35,Rio de Janeiro,Penarol,2025,5,29,1.1017073183994879,2.1585885338353052
13,35,Asuncion,Penarol,2025,5,29,1.5147921337673715,1.5178178922993484
13,35,Medellin,Penarol,2025,5,29,0.1606684010968636,3.136494957096961
13,35,Sao Paulo,Penarol,2025,5,29,1.445891468954063,2.4252445801628997
13,35,La Plata,Penarol,2025,5,29,2.010230791129361,1.3077843854687305
13,35,Santiago,Penarol,2025,5,29,1.106823568199792,1.3184847493123528
13,35,Buenos Aires,Penarol,2025,5,29,2.7992225377882414,2.1804467625518615
13,35,Avellaneda,Penarol,2025,5,29,0.9232906487259211,2.373244984881802
13,35,Quito,Penarol,2025,5,29,0.9724345803663343,2.2391749448347813
13,35,La Boca,Penarol,2025,5,29,0.774527062283682,1.8843938399462274
13,35,Porto Alegre,Penarol,2025,5,29,0.6272127752810354,2.694187209646777
13,35,Montevideo,Penarol,2025,5,29,0.9604308531199344,1.623865388379636
13,35,Santos,Penarol,2025,5,29,3.0154210977999814,1.2044743190190954
13,35,Belo Horizonte,Lima,2025,5,29,-0.27805482555612304,1.9471715806051186
13,35,Guayaquil,Lima,2025,5,29,0.5677582310867112,1.5358460478701963
13,35,Agua Branca,Lima,2025,5,29,-0.3056842117670089,1.6448036753198956
13,35,Bogota,Lima,2025,5,29,-0.327205279343689,1.9799472438560275
13,35,Rio de Janeiro,Lima,2025,5,29,-0.17802174443876048,1.7887278314040749
13,35,Asuncion,Lima,2025,5,29,0.17226090223418467,0.7978553655240705
13,35,Medellin,Lima,2025,5,29,-0.06814317552590766,1.6933060169268186
13,35,Sao Paulo,Lima,2025,5,29,0.03162107852931271,2.0545157346193723
13,35,La Plata,Lima,2025,5,29,0.3448227305401448,1.1792597604984758
13,35,Santiago,Lima,2025,5,29,0.3120536822122766,1.1721683627490245
13,35,Buenos Aires,Lima,2025,5,29,0.8571864042512254,1.6333392400388056
13,35,Avellaneda,Lima,2025,5,29,0.043255167394573434,1.5402218477027632
13,35,Quito,Lima,2025,5,29,-0.14409300325989474,1.5714931441091642
13,35,La Boca,Lima,2025,5,29,0.03664806261191654,1.604633696067228
13,35,Porto Alegre,Lima,2025,5,29,0.05507803265006736,2.029885647842505
13,35,Montevideo,Lima,2025,5,29,0.5247781753035546,1.4974787487724406
13,35,Santos,Lima,2025,5,29,-0.3765696259017309,1.1198608621264923
13,35,Guayaquil,Belo Horizonte,2025,5,29,0.3585620676555018,1.4896787468317825
13,35,Agua Branca,Belo Horizonte,2025,5,29,0.710876046768094,2.0348032495925685
13,35,Bogota,Belo Horizonte,2025,5,29,0.6597393858132543,2.7094642846698025
13,35,Rio de Janeiro,Belo Horizonte,2025,5,29,1.3291929689675495,2.124299420641727
13,35,Asuncion,Belo Horizonte,2025,5,29,0.7527406692087738,1.0016270310608102
13,35,Medellin,Belo Horizonte,2025,5,29,1.1649185377253521,2.387456648153055
13,35,Sao Paulo,Belo Horizonte,2025,5,29,1.003221112904791,2.7820112470634104
13,35,La Plata,Belo Horizonte,2025,5,29,0.8968253305996682,1.1246508497952354
13,35,Santiago,Belo Horizonte,2025,5,29,0.716237339164892,1.1542975387623988
13,35,Buenos Aires,Belo Horizonte,2025,5,29,1.7182281962823422,1.9935771457079752
13,35,Avellaneda,Belo Horizonte,2025,5,29,0.4412564933984334,2.2593544099695073
13,35,Quito,Belo Horizonte,2025,5,29,0.3240485794943993,1.8718547597092416
13,35,La Boca,Belo Horizonte,2025,5,29,0.5401971898321442,2.1119047717004547
13,35,Porto Alegre,Belo Horizonte,2025,5,29,0.7246406434072135,2.7602741899097554
13,35,Montevideo,Belo Horizonte,2025,5,29,1.4164801423013678,2.2266743803799462
13,35,Santos,Belo Horizonte,2025,5,29,1.3205115144456658,1.222682433062478
13,35,Agua Branca,Guayaquil,2025,5,29,1.7122518510177975,0.6689327355210533
13,35,Bogota,Guayaquil,2025,5,29,1.4919483670570561,1.1596037025136832
13,35,Rio de Janeiro,Guayaquil,2025,5,29,1.680988347773883,0.5509593321455826
13,35,Asuncion,Guayaquil,2025,5,29,1.2606960118120252,-0.12131984029609558
13,35,Medellin,Guayaquil,2025,5,29,2.9045751923874956,0.6974414657143785
13,35,Sao Paulo,Guayaquil,2025,5,29,1.9969438747191077,0.16424977227082657
13,35,La Plata,Guayaquil,2025,5,29,2.0576862580635313,0.5759208566468742
13,35,Santiago,Guayaquil,2025,5,29,1.933417710491039,0.48414157184454576
13,35,Buenos Aires,Guayaquil,2025,5,29,3.0987290627503583,0.28743103854558394
13,35,Avellaneda,Guayaquil,2025,5,29,1.4662433982566039,0.2771640890127395
13,35,Quito,Guayaquil,2025,5,29,1.195977280817882,1.143236020184628
13,35,La Boca,Guayaquil,2025,5,29,1.327464508532499,0.245155499768187
13,35,Porto Alegre,Guayaquil,2025,5,29,0.8770561767223838,0.43897315503537854
13,35,Montevideo,Guayaquil,2025,5,29,1.472111360630593,-0.18842511239878082
13,35,Santos,Guayaquil,2025,5,29,2.4195868061545065,0.180145509198179
13,35,Bogota,Agua Branca,2025,5,29,0.9272686851443512,1.8162633489888111
13,35,Rio de Janeiro,Agua Branca,2025,5,29,0.6584366844972827,1.233980489152531
13,35,Asuncion,Agua Branca,2025,5,29,0.7453693704754877,0.28308674968470493
13,35,Medellin,Agua Branca,2025,5,29,0.8546189104316979,2.4123676975517823
13,35,Sao Paulo,Agua Branca,2025,5,29,0.9488259603205415,1.1891075393616777
13,35,La Plata,Agua Branca,2025,5,29,0.7922751713870552,0.8760289649576193
13,35,Santiago,Agua Branca,2025,5,29,0.7192833843921533,0.9671597670698558
13,35,Buenos Aires,Agua Branca,2025,5,29,1.3189129144473934,1.333043202797865
13,35,Avellaneda,Agua Branca,2025,5,29,0.9310191652429374,1.1011445828204343
13,35,Quito,Agua Branca,2025,5,29,0.5697280133487704,1.1816749179920385
13,35,La Boca,Agua Branca,2025,5,29,0.9095859762008189,1.2933812450132156
13,35,Porto Alegre,Agua Branca,2025,5,29,0.6735601421649754,1.1640515841196295
13,35,Montevideo,Agua Branca,2025,5,29,1.5734997589541355,0.2547361620870758
13,35,Santos,Agua Branca,2025,5,29,0.47097482234917176,1.2750604496445945
13,35,Rio de Janeiro,Bogota,2025,5,29,1.1540662690571235,1.1387681377688468
13,35,Asuncion,Bogota,2025,5,29,1.1564238227302976,0.07316747810099947
13,35,Medellin,Bogota,2025,5,29,1.7686921851988184,1.203699508073281
13,35,Sao Paulo,Bogota,2025,5,29,1.7511483512067278,0.820748771044343
13,35,La Plata,Bogota,2025,5,29,1.8171498156062749,0.9821609399603237
13,35,Santiago,Bogota,2025,5,29,1.5845423956228204,0.8676639991288713
13,35,Buenos Aires,Bogota,2025,5,29,2.5373375751439617,0.7083169626586018
13,35,Avellaneda,Bogota,2025,5,29,1.6210674721410827,0.7295297713581218
13,35,Quito,Bogota,2025,5,29,1.3330600116353581,1.1897512278258817
13,35,La Boca,Bogota,2025,5,29,1.6317314719152352,0.8941701664400411
13,35,Porto Alegre,Bogota,2025,5,29,1.5484699693684436,0.9853740107140371
13,35,Montevideo,Bogota,2025,5,29,1.7887046571638638,0.14134171068650536
13,35,Santos,Bogota,2025,5,29,1.7589412749676054,0.9288701167166404
13,35,Asuncion,Rio de Janeiro,2025,5,29,0.7941152029046494,0.11487996798117962
13,35,Medellin,Rio de Janeiro,2025,5,29,-0.07038371918101471,0.8060268427223186
13,35,Sao Paulo,Rio de Janeiro,2025,5,29,1.1012647453471434,0.8927630425075961
13,35,La Plata,Rio de Janeiro,2025,5,29,1.1996471721641444,0.5648779688217086
