HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
6,35,Avellaneda,Bogota,2025,5,29,0.7851302695837088,0.4102391756650872
6,35,Quito,Bogota,2025,5,29,1.1038558598999741,0.8505627022106053
6,35,La Boca,Bogota,2025,5,29,1.5644501789785688,0.8748874823060218
6,35,Porto Alegre,Bogota,2025,5,29,0.9606064566367918,0.4806030778341449
6,35,Montevideo,Bogota,2025,5,29,2.122692932630478,0.390451401813183
6,35,Santos,Bogota,2025,5,29,1.5980432635609956,0.6299177153712552
6,35,Asuncion,Rio de Janeiro,2025,5,29,0.9413462084556103,0.30403331987209237
6,35,Medellin,Rio de Janeiro,2025,5,29,0.32721817916850543,0.537125248275489
6,35,Sao Paulo,Rio de Janeiro,2025,5,29,1.3616571912997777,0.6621464371200085
6,35,La Plata,Rio de Janeiro,2025,5,29,1.7808339483407865,1.179463432706618
6,35,Santiago,Rio de Janeiro,2025,5,29,0.9583313666553249,0.80496890955593
6,35,Buenos Aires,Rio de Janeiro,2025,5,29,2.1421038264024217,0.36944471571775367
6,35,Avellaneda,Rio de Janeiro,2025,5,29,0.5076067363444547,0.5823019494892171
6,35,Quito,Rio de Janeiro,2025,5,29,1.3484321523178924,0.9675771925149131
6,35,La Boca,Rio de Janeiro,2025,5,29,1.014498414615004,0.24918316850877584
6,35,Porto Alegre,Rio de Janeiro,2025,5,29,1.0527581974931481,0.5227351696158596
6,35,Montevideo,Rio de Janeiro,2025,5,29,2.093972997954672,0.4977618189589617
6,35,Santos,Rio de Janeiro,2025,5,29,0.9600044624976424,0.8188337219206985
6,35,Medellin,Asuncion,2025,5,29,0.3316540558042842,1.5716115630029577
6,35,Sao Paulo,Asuncion,2025,5,29,1.3009064130740757,1.5232403832196237
6,35,La Plata,Asuncion,2025,5,29,1.378448599895518,0.8936795852403602
6,35,Santiago,Asuncion,2025,5,29,0.49259242207954584,0.6818025745755893
6,35,Buenos Aires,Asuncion,2025,5,29,1.2446068018053709,0.7245183356709634
6,35,Avellaneda,Asuncion,2025,5,29,1.320786302915264,1.9015301231645736
6,35,Quito,Asuncion,2025,5,29,1.0813847673012542,1.1571716834362988
6,35,La Boca,Asuncion,2025,5,29,1.033275933098387,0.7165681633553586
6,35,Porto Alegre,Asuncion,2025,5,29,0.6044645472341683,0.5437727350196669
6,35,Montevideo,Asuncion,2025,5,29,1.4593340676439293,0.9369387829735042
6,35,Santos,Asuncion,2025,5,29,1.0568686335074862,0.8045719767933704
6,35,Sao Paulo,Medellin,2025,5,29,1.6522642302009893,0.9474773922484395
6,35,La Plata,Medellin,2025,5,29,1.826709072641856,0.9921083826442513
6,35,Santiago,Medellin,2025,5,29,1.03208599758409,0.9719401933983212
6,35,Buenos Aires,Medellin,2025,5,29,2.091882799239733,0.752929178938118
6,35,Avellaneda,Medellin,2025,5,29,0.8075861549049218,1.4251442343874412
6,35,Quito,Medellin,2025,5,29,0.5532928833023606,1.0251854090687285
6,35,La Boca,Medellin,2025,5,29,1.0833662728951026,1.1376011571568057
6,35,Porto Alegre,Medellin,2025,5,29,0.9592192899898995,0.9499360853205707
6,35,Montevideo,Medellin,2025,5,29,2.0127010080583787,0.6922383043318667
6,35,Santos,Medellin,2025,5,29,0.8579997517376003,0.8917722792640183
6,35,La Plata,Sao Paulo,2025,5,29,2.1953045885164495,0.8108815663424775
6,35,Santiago,Sao Paulo,2025,5,29,0.3240615770422156,0.7482852276477039
6,35,Buenos Aires,Sao Paulo,2025,5,29,2.73299294129751,1.457561821975941
6,35,Avellaneda,Sao Paulo,2025,5,29,0.46292360498273016,2.3063128348820894
6,35,Quito,Sao Paulo,2025,5,29,1.1377334947761635,1.8177822885512758
6,35,La Boca,Sao Paulo,2025,5,29,1.2894165381400053,0.4084312330425382
6,35,Porto Alegre,Sao Paulo,2025,5,29,1.2130589140169359,0.8388877459050743
6,35,Montevideo,Sao Paulo,2025,5,29,1.9285944792261012,1.1440335664414312
6,35,Santos,Sao Paulo,2025,5,29,1.312449248892054,0.7561667044091194
6,35,Santiago,La Plata,2025,5,29,0.8464651301606039,0.8861119193028383
6,35,Buenos Aires,La Plata,2025,5,29,1.7657598552993743,1.32848556075326
6,35,Avellaneda,La Plata,2025,5,29,0.8357445612560427,0.7294593176143741
6,35,Quito,La Plata,2025,5,29,1.233118127750562,0.6986907229883715
6,35,La Boca,La Plata,2025,5,29,1.319608031139143,0.8611167169324285
6,35,Porto Alegre,La Plata,2025,5,29,0.5984167369287529,0.8350170463254656
6,35,Montevideo,La Plata,2025,5,29,1.289310359150639,1.2454727033466748
6,35,Santos,La Plata,2025,5,29,1.1662856181361645,1.0648228180993502
6,35,Buenos Aires,Santiago,2025,5,29,2.540788266012019,1.3085780413951507
6,35,Avellaneda,Santiago,2025,5,29,1.0195666333367233,2.2982470446056023
6,35,Quito,Santiago,2025,5,29,1.53127359460183,1.9437924376103255
6,35,La Boca,Santiago,2025,5,29,1.1290604158950268,1.266713514615429
6,35,Porto Alegre,Santiago,2025,5,29,0.8469046146049017,1.997250196852814
6,35,Montevideo,Santiago,2025,5,29,1.3927740799124082,0.8596767449158906
6,35,Santos,Santiago,2025,5,29,1.8522471469492523,1.0316637437231488
6,35,Avellaneda,Buenos Aires,2025,5,29,0.9532124583595175,3.4308212023568907
6,35,Quito,Buenos Aires,2025,5,29,1.3939069787611948,2.4693652885399366
6,35,La Boca,Buenos Aires,2025,5,29,1.1173763656654092,1.916774246619138
6,35,Porto Alegre,Buenos Aires,2025,5,29,1.1952661317744533,2.2479904450290173
6,35,Montevideo,Buenos Aires,2025,5,29,1.269555657881877,2.3250516861526798
6,35,Santos,Buenos Aires,2025,5,29,1.9623821580939644,1.696931063829362
6,35,Quito,Avellaneda,2025,5,29,1.4257433427946082,1.8221282265427683
6,35,La Boca,Avellaneda,2025,5,29,1.6031423394110655,1.2993819185728084
6,35,Porto Alegre,Avellaneda,2025,5,29,0.8929396566391635,1.699315262755126
6,35,Montevideo,Avellaneda,2025,5,29,1.759905443745134,1.9560998288051108
6,35,Santos,Avellaneda,2025,5,29,1.2612135263999895,0.9724696413267191
6,35,La Boca,Quito,2025,5,29,1.4641295112839594,0.9162106863846632
6,35,Porto Alegre,Quito,2025,5,29,1.3992334509474087,0.9872891476947827
6,35,Montevideo,Quito,2025,5,29,1.6008959671011729,0.6981795609142649
6,35,Santos,Quito,2025,5,29,2.247884860390436,0.6084124838869265
6,35,Porto Alegre,La Boca,2025,5,29,1.1969324333186782,2.0278901982984707
6,35,Montevideo,La Boca,2025,5,29,1.430035480331696,1.2072880343484618
6,35,Santos,La Boca,2025,5,29,0.9868171464539167,1.0816531429208682
6,35,Montevideo,Porto Alegre,2025,5,29,1.3461092172938982,0.4076068299065791
6,35,Santos,Porto Alegre,2025,5,29,1.707866035129937,0.5664561057234884
6,35,Santos,Montevideo,2025,5,29,1.7552793683724646,0.39795545886904493
6,38,Penarol,Itaquera,2025,5,29,1.238591574534867,0.555548427432575
6,38,Lima,Itaquera,2025,5,29,1.087840704514798,0.8083780561324698
6,38,Belo Horizonte,Itaquera,2025,5,29,0.7557876148169738,1.0043197402694923
6,38,Guayaquil,Itaquera,2025,5,29,0.9036870155605703,0.5234522391771309
6,38,Agua Branca,Itaquera,2025,5,29,0.9087835542545076,0.9732399654349551
6,38,Bogota,Itaquera,2025,5,29,0.46792671636826844,0.9815269643805253
6,38,Rio de Janeiro,Itaquera,2025,5,29,0.8377818061183082,1.352149017386118
6,38,Asuncion,Itaquera,2025,5,29,0.891935890648511,0.40430036790508944
6,38,Medellin,Itaquera,2025,5,29,0.5803763602724747,1.1981110577210408
6,38,Sao Paulo,Itaquera,2025,5,29,0.4009962230053731,0.1089652608391431
6,38,La Plata,Itaquera,2025,5,29,0.9718679086890993,0.6678868927077329
6,38,Santiago,Itaquera,2025,5,29,0.7990353317668953,0.737400108901666
6,38,Buenos Aires,Itaquera,2025,5,29,1.260762608553264,0.618083158523678
6,38,Avellaneda,Itaquera,2025,5,29,0.8312597241913231,1.1062157870900327
6,38,Quito,Itaquera,2025,5,29,0.818928975358697,0.9339265400270594
6,38,La Boca,Itaquera,2025,5,29,1.058382325580727,0.8746106998125118
6,38,Porto Alegre,Itaquera,2025,5,29,1.3075668504698328,0.2723175927480836
6,38,Montevideo,Itaquera,2025,5,29,1.155959682583701,0.3551806593045922
6,38,Santos,Itaquera,2025,5,29,1.2172920568113497,1.0297462731248297
6,38,Lima,Penarol,2025,5,29,1.1056006929445164,1.2604112240787018
6,38,Belo Horizonte,Penarol,2025,5,29,0.8438505466416754,1.9889492001266214
6,38,Guayaquil,Penarol,2025,5,29,1.6864542346126574,1.8484108015284146
6,38,Agua Branca,Penarol,2025,5,29,1.6544061883157632,2.656020218196832
6,38,Bogota,Penarol,2025,5,29,1.6267355834770234,1.6015399545025888
6,38,Rio de Janeiro,Penarol,2025,5,29,1.2700540436533498,1.9992709916590583
6,38,Asuncion,Penarol,2025,5,29,1.866985454542752,1.226680429058153
6,38,Medellin,Penarol,2025,5,29,0.8915006475443187,2.8429650700381752
6,38,Sao Paulo,Penarol,2025,5,29,2.188478952250803,2.1754368983788264
6,38,La Plata,Penarol,2025,5,29,2.2167096120435295,0.8724696655601712
6,38,Santiago,Penarol,2025,5,29,1.5177719102152312,0.9551225293800483
6,38,Buenos Aires,Penarol,2025,5,29,2.243265775778257,2.140520384577526
6,38,Avellaneda,Penarol,2025,5,29,1.20338529869092,2.448871823941849
6,38,Quito,Penarol,2025,5,29,1.3446912590735394,2.17485982009243
6,38,La Boca,Penarol,2025,5,29,0.9021147369217287,1.8040393220279711
6,38,Porto Alegre,Penarol,2025,5,29,1.0167787534280655,1.7364508961725014
6,38,Montevideo,Penarol,2025,5,29,1.4707313156086854,2.0459505449315984
6,38,Santos,Penarol,2025,5,29,2.1495090165628534,1.247574392053533
6,38,Belo Horizonte,Lima,2025,5,29,1.1061484732180258,1.3503075182990543
6,38,Guayaquil,Lima,2025,5,29,1.0357386696075288,1.421495183272482
6,38,Agua Branca,Lima,2025,5,29,0.6016008356016697,1.6484247501048666
6,38,Bogota,Lima,2025,5,29,0.774445286577633,1.3680908818579574
6,38,Rio de Janeiro,Lima,2025,5,29,0.8533245624263454,1.4672856982853957
6,38,Asuncion,Lima,2025,5,29,0.7694712441238958,1.1861360459030141
6,38,Medellin,Lima,2025,5,29,0.31575044768007915,1.6663764430373293
6,38,Sao Paulo,Lima,2025,5,29,0.5812447188479691,1.7731462800202404
6,38,La Plata,Lima,2025,5,29,1.3561342418861895,1.1124620940085772
6,38,Santiago,Lima,2025,5,29,0.8134768179143602,1.1259130393848482
6,38,Buenos Aires,Lima,2025,5,29,1.4425348034095515,1.2365801128390668
6,38,Avellaneda,Lima,2025,5,29,0.5516437363344551,1.4779538070845442
6,38,Quito,Lima,2025,5,29,0.9116463903469533,1.27190112796809
6,38,La Boca,Lima,2025,5,29,1.023656039850489,1.5481149986695772
6,38,Porto Alegre,Lima,2025,5,29,0.27835895371118996,1.8294332441783183
6,38,Montevideo,Lima,2025,5,29,1.2227975823599828,1.4341272342901552
6,38,Santos,Lima,2025,5,29,0.5791446388522797,0.7850931168739799
6,38,Guayaquil,Belo Horizonte,2025,5,29,1.504575483100348,1.4695606927537248
6,38,Agua Branca,Belo Horizonte,2025,5,29,1.5092668092916164,2.602378120313883
6,38,Bogota,Belo Horizonte,2025,5,29,1.2631771410329098,1.717443643623341
6,38,Rio de Janeiro,Belo Horizonte,2025,5,29,1.2745006235074001,1.6773057189944491
6,38,Asuncion,Belo Horizonte,2025,5,29,1.0765092971616983,0.9393155710704173
6,38,Medellin,Belo Horizonte,2025,5,29,1.6553367382168478,2.5515397061968335
6,38,Sao Paulo,Belo Horizonte,2025,5,29,1.8562165322952533,2.7531919315672067
6,38,La Plata,Belo Horizonte,2025,5,29,1.2576019118319397,1.1034829365277545
6,38,Santiago,Belo Horizonte,2025,5,29,1.3622955036888766,0.9323280435800881
6,38,Buenos Aires,Belo Horizonte,2025,5,29,1.8133005264293005,2.188963979266772
6,38,Avellaneda,Belo Horizonte,2025,5,29,0.9606971992918745,2.6097516409510613
6,38,Quito,Belo Horizonte,2025,5,29,1.6319510798586276,2.0208737358163815
6,38,La Boca,Belo Horizonte,2025,5,29,1.0682465438578927,1.4547884892759912
6,38,Porto Alegre,Belo Horizonte,2025,5,29,1.163570553221642,1.44218783847575
6,38,Montevideo,Belo Horizonte,2025,5,29,1.574841780371839,2.1034569837645574
6,38,Santos,Belo Horizonte,2025,5,29,1.4544417688150728,1.4572431412997542
6,38,Agua Branca,Guayaquil,2025,5,29,2.0252735626329703,0.9044962729151839
6,38,Bogota,Guayaquil,2025,5,29,1.3391417117275644,0.8097432326078101
6,38,Rio de Janeiro,Guayaquil,2025,5,29,1.2557418069929296,1.3658242063739754
6,38,Asuncion,Guayaquil,2025,5,29,1.2114333030613105,0.8975610595201604
6,38,Medellin,Guayaquil,2025,5,29,2.3610948996050576,0.996057156452241
6,38,Sao Paulo,Guayaquil,2025,5,29,2.7196904381287723,1.038614576524303
6,38,La Plata,Guayaquil,2025,5,29,2.0921449108145125,0.8021707477539055
6,38,Santiago,Guayaquil,2025,5,29,1.6114464160755393,0.8832910172800158
6,38,Buenos Aires,Guayaquil,2025,5,29,2.640564044667891,0.680139912462864
6,38,Avellaneda,Guayaquil,2025,5,29,1.2246795462686884,1.326093877289396
6,38,Quito,Guayaquil,2025,5,29,2.0939784795056124,1.1666510058493396
6,38,La Boca,Guayaquil,2025,5,29,1.2083154771150668,1.4264219553774344
6,38,Porto Alegre,Guayaquil,2025,5,29,1.4001502195588627,0.9710519255068818
6,38,Montevideo,Guayaquil,2025,5,29,1.9138427397115576,0.5568640999291503
6,38,Santos,Guayaquil,2025,5,29,2.105844481716908,0.3192518846287945
6,38,Bogota,Agua Branca,2025,5,29,1.3146921747162135,0.8456756062552444
6,38,Rio de Janeiro,Agua Branca,2025,5,29,1.2590751640650926,1.0737663335961327
6,38,Asuncion,Agua Branca,2025,5,29,1.5482906724274423,0.7254936378113066
6,38,Medellin,Agua Branca,2025,5,29,1.1759927446817755,1.8577464101663896
6,38,Sao Paulo,Agua Branca,2025,5,29,1.991929933828899,0.974734354640063
6,38,La Plata,Agua Branca,2025,5,29,2.1024370448789185,0.901538810214708
6,38,Santiago,Agua Branca,2025,5,29,1.4725960442258479,1.1816240283718846
6,38,Buenos Aires,Agua Branca,2025,5,29,2.155423390407823,0.7390488447694605
6,38,Avellaneda,Agua Branca,2025,5,29,1.364391103960213,1.3112555500304086
6,38,Quito,Agua Branca,2025,5,29,1.3109374922556665,1.162399076110457
6,38,La Boca,Agua Branca,2025,5,29,1.2880883105758325,0.817364995194191
6,38,Porto Alegre,Agua Branca,2025,5,29,0.9211681549507262,0.7367720872410668
6,38,Montevideo,Agua Branca,2025,5,29,1.6108638936626254,0.8128137500379379
6,38,Santos,Agua Branca,2025,5,29,1.6331892794202845,1.0303346774014828
6,38,Rio de Janeiro,Bogota,2025,5,29,1.229710900484755,1.2962276042960434
6,38,Asuncion,Bogota,2025,5,29,0.9346779575009069,0.30791443541915636
6,38,Medellin,Bogota,2025,5,29,1.6906758255024887,0.481595374208627
6,38,Sao Paulo,Bogota,2025,5,29,2.300020729978961,0.5749023491425924
6,38,La Plata,Bogota,2025,5,29,1.8181380078357234,0.9900141769028492
6,38,Santiago,Bogota,2025,5,29,1.085595153921138,0.6469402929803773
6,38,Buenos Aires,Bogota,2025,5,29,2.6899459914326282,0.6864903632227377
6,38,Avellaneda,Bogota,2025,5,29,0.8349145568856252,0.5583972270168843
6,38,Quito,Bogota,2025,5,29,1.004644629030015,0.8092998266784909
6,38,La Boca,Bogota,2025,5,29,1.400610595376456,0.8467410601389352
6,38,Porto Alegre,Bogota,2025,5,29,0.8734904175479627,0.37972523266700203
6,38,Montevideo,Bogota,2025,5,29,2.04798068530966,0.44221416819909604
6,38,Santos,Bogota,2025,5,29,1.6364143442895627,0.6188520279967519
6,38,Asuncion,Rio de Janeiro,2025,5,29,0.9413462084556103,0.2806397276856601
6,38,Medellin,Rio de Janeiro,2025,5,29,0.4010113895924054,0.525111764154956
6,38,Sao Paulo,Rio de Janeiro,2025,5,29,1.5326393390658941,0.663093142419061
6,38,La Plata,Rio de Janeiro,2025,5,29,1.9804678517408514,1.1485991471614034
6,38,Santiago,Rio de Janeiro,2025,5,29,1.0184966179111503,0.8059156148549825
6,38,Buenos Aires,Rio de Janeiro,2025,5,29,2.212404444551872,0.34879587156172304
6,38,Avellaneda,Rio de Janeiro,2025,5,29,0.602259205526266,0.5920892501950347
6,38,Quito,Rio de Janeiro,2025,5,29,1.5193032572285814,0.9679198904154023
6,38,La Boca,Rio de Janeiro,2025,5,29,1.1942031915984495,0.2257895763223436
6,38,Porto Alegre,Rio de Janeiro,2025,5,29,1.2391440696126683,0.491870884070645
6,38,Montevideo,Rio de Janeiro,2025,5,29,2.1428148761365846,0.5010251316050495
6,38,Santos,Rio de Janeiro,2025,5,29,1.0411241484594123,0.8062162304016021
6,38,Medellin,Asuncion,2025,5,29,0.4099019671718596,1.5959762982859564
6,38,Sao Paulo,Asuncion,2025,5,29,1.1303741055622045,1.6156863183148091
6,38,La Plata,Asuncion,2025,5,29,1.2638416364572296,0.9202377799146756
6,38,Santiago,Asuncion,2025,5,29,0.6215696246613569,0.7879160239937935
6,38,Buenos Aires,Asuncion,2025,5,29,1.244687350794555,0.7569488493055907
6,38,Avellaneda,Asuncion,2025,5,29,1.4161184751889113,2.10982249372344
6,38,Quito,Asuncion,2025,5,29,0.9653378675869313,1.1902576763501624
6,38,La Boca,Asuncion,2025,5,29,0.9433615616445384,0.7301160181348074
6,38,Porto Alegre,Asuncion,2025,5,29,0.5494802997004078,0.5116350205393475
6,38,Montevideo,Asuncion,2025,5,29,1.4234858884223476,0.9655276910510943
6,38,Santos,Asuncion,2025,5,29,1.051494239146894,0.8123492430609629
6,38,Sao Paulo,Medellin,2025,5,29,1.480579522313637,1.0061158363194016
6,38,La Plata,Medellin,2025,5,29,1.7184506637174022,0.9515495623324357
6,38,Santiago,Medellin,2025,5,29,1.0046588647290149,1.0049586356709765
6,38,Buenos Aires,Medellin,2025,5,29,2.066129720973072,0.6861204321657607
6,38,Avellaneda,Medellin,2025,5,29,0.8573704422068382,1.6651832949589065
6,38,Quito,Medellin,2025,5,29,0.44293347527109045,1.017775734576559
6,38,La Boca,Medellin,2025,5,29,0.9771778902791568,1.0921658248433237
6,38,Porto Alegre,Medellin,2025,5,29,0.8721032509010702,0.8919367073796151
6,38,Montevideo,Medellin,2025,5,29,1.9944665168143334,0.6986121401640135
6,38,Santos,Medellin,2025,5,29,0.8752479230529396,0.8911682718654549
6,38,La Plata,Sao Paulo,2025,5,29,1.9420373610083463,0.8459304780056239
6,38,Santiago,Sao Paulo,2025,5,29,0.3342072311254044,0.8030407050289631
6,38,Buenos Aires,Sao Paulo,2025,5,29,2.62052304878935,1.4559189758775029
6,38,Avellaneda,Sao Paulo,2025,5,29,0.5314167744168855,2.5916234818455077
6,38,Quito,Sao Paulo,2025,5,29,0.9446707862044297,1.839157308344498
6,38,La Boca,Sao Paulo,2025,5,29,1.0576080505994403,0.42603774567946195
6,38,Porto Alegre,Sao Paulo,2025,5,29,1.116461088514307,0.8320507535170952
6,38,Montevideo,Sao Paulo,2025,5,29,1.924100526702637,1.1640261215038976
6,38,Santos,Sao Paulo,2025,5,29,1.296604167006855,0.7852444670692216
6,38,Santiago,La Plata,2025,5,29,0.9066303814164295,0.9052394990137149
6,38,Buenos Aires,La Plata,2025,5,29,1.7128106723037497,1.2509168654668232
6,38,Avellaneda,La Plata,2025,5,29,0.9199769745843693,0.7738479724395605
6,38,Quito,La Plata,2025,5,29,1.1356603836829586,0.7293690925468517
6,38,La Boca,La Plata,2025,5,29,1.2064295933310403,0.8018132771939798
6,38,Porto Alegre,La Plata,2025,5,29,0.5067950844279764,0.7559113681418423
6,38,Montevideo,La Plata,2025,5,29,1.2579561324525215,1.2622940300761027
6,38,Santos,La Plata,2025,5,29,1.1513288070241456,1.1018643834604946
6,38,Buenos Aires,Santiago,2025,5,29,2.3967145738623894,1.2511677928092555
6,38,Avellaneda,Santiago,2025,5,29,1.0156459214118039,2.354601602762995
6,38,Quito,Santiago,2025,5,29,1.607940785155451,1.8769392957345783
6,38,La Boca,Santiago,2025,5,29,1.0866784539200651,1.2463709962190828
6,38,Porto Alegre,Santiago,2025,5,29,0.9744888032558952,1.8637500177815445
6,38,Montevideo,Santiago,2025,5,29,1.3428588916607331,0.901420009813436
6,38,Santos,Santiago,2025,5,29,1.8584462074038453,1.0164832416277814
6,38,Avellaneda,Buenos Aires,2025,5,29,0.9388112919155664,3.838247915150599
6,38,Quito,Buenos Aires,2025,5,29,1.394282234274694,2.5346236096092456
6,38,La Boca,Buenos Aires,2025,5,29,1.0449007969399289,1.9142527020292186
6,38,Porto Alegre,Buenos Aires,2025,5,29,1.2394720713025915,2.215046777152275
6,38,Montevideo,Buenos Aires,2025,5,29,1.1953725570148186,2.401227111139857
6,38,Santos,Buenos Aires,2025,5,29,1.9146154776526731,1.7309422079143537
6,38,Quito,Avellaneda,2025,5,29,1.350885217990075,1.8221282265427683
6,38,La Boca,Avellaneda,2025,5,29,1.3837986030529321,1.2813569743108384
6,38,Porto Alegre,Avellaneda,2025,5,29,0.8180815318346302,1.6350613302662638
6,38,Montevideo,Avellaneda,2025,5,29,1.6468582747788398,1.9799336074903084
6,38,Santos,Avellaneda,2025,5,29,1.2776109419860882,0.9829171322240003
6,38,La Boca,Quito,2025,5,29,1.5327728074521623,0.8918703888991785
6,38,Porto Alegre,Quito,2025,5,29,1.4900447164884465,0.9090822450907784
6,38,Montevideo,Quito,2025,5,29,1.565047787879591,0.7045533967464117
6,38,Santos,Quito,2025,5,29,2.2393486343951903,0.5696598147204008
6,38,Porto Alegre,La Boca,2025,5,29,1.1085613140691004,1.9674006991474666
6,38,Montevideo,La Boca,2025,5,29,1.3901254380315373,1.2241093610778897
6,38,Santos,La Boca,2025,5,29,0.9802693071839305,1.0680149631530207
6,38,Montevideo,Porto Alegre,2025,5,29,1.201707821629486,0.4458744953932345
6,38,Santos,Porto Alegre,2025,5,29,1.680118507327142,0.5283074439555262
6,38,Santos,Montevideo,2025,5,29,1.742977335908555,0.3521849040512115
6,41,Penarol,Itaquera,2025,5,29,1.305001552374464,0.4476639695392649
6,41,Lima,Itaquera,2025,5,29,1.1499005841179377,0.6371465061623575
6,41,Belo Horizonte,Itaquera,2025,5,29,0.6773256116949312,0.9386769886271897
6,41,Guayaquil,Itaquera,2025,5,29,0.8615250341249695,0.42358454022312925
6,41,Agua Branca,Itaquera,2025,5,29,0.9437715977476834,0.83913494201098
6,41,Bogota,Itaquera,2025,5,29,0.5056843314789444,0.9045096270702159
6,41,Rio de Janeiro,Itaquera,2025,5,29,0.7943845866806785,1.341001390779968
6,41,Asuncion,Itaquera,2025,5,29,0.8612306372934299,0.26363562405842794
6,41,Medellin,Itaquera,2025,5,29,0.5669575108866236,1.034529516218768
6,41,Sao Paulo,Itaquera,2025,5,29,0.3824290784774798,0.022899337833735173
