HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
7,59,Avellaneda,Sao Paulo,2025,5,29,1.3081187814355943,1.4534479159711027
7,59,Quito,Sao Paulo,2025,5,29,1.6541122660285275,1.3172257579884898
7,59,La Boca,Sao Paulo,2025,5,29,1.17009858640113,0.37968443587611356
7,59,Porto Alegre,Sao Paulo,2025,5,29,1.0953490961474401,0.7940055455115758
7,59,Montevideo,Sao Paulo,2025,5,29,1.9456179860909453,0.8579121881396599
7,59,Santos,Sao Paulo,2025,5,29,1.4808161146782788,0.7861725072557518
7,59,Santiago,La Plata,2025,5,29,1.3437063075238402,0.8160509550989197
7,59,Buenos Aires,La Plata,2025,5,29,1.662610292695932,0.4508190786793587
7,59,Avellaneda,La Plata,2025,5,29,1.2127010743810727,0.6546448972566327
7,59,Quito,La Plata,2025,5,29,1.1832273090159013,0.4969598368364738
7,59,La Boca,La Plata,2025,5,29,0.7677830247180987,0.7004446544544488
7,59,Porto Alegre,La Plata,2025,5,29,0.6746890613580576,0.5267195971285505
7,59,Montevideo,La Plata,2025,5,29,1.3307341156907684,0.5694079659159393
7,59,Santos,La Plata,2025,5,29,1.136964432733517,0.10829408405107607
7,59,Buenos Aires,Santiago,2025,5,29,1.8754944742113164,1.0751603476547895
7,59,Avellaneda,Santiago,2025,5,29,2.6189150300905055,1.942272837606309
7,59,Quito,Santiago,2025,5,29,2.769949159496635,2.1755666805100837
7,59,La Boca,Santiago,2025,5,29,2.536578497679222,1.32657708832296
7,59,Porto Alegre,Santiago,2025,5,29,1.9920671826442293,2.138437164711732
7,59,Montevideo,Santiago,2025,5,29,2.5315479825065648,1.453585109821351
7,59,Santos,Santiago,2025,5,29,2.7733714057452055,0.8086591301839219
7,59,Avellaneda,Buenos Aires,2025,5,29,2.2282576191940517,2.7872683069224413
7,59,Quito,Buenos Aires,2025,5,29,2.3202949411052898,2.7133812871251854
7,59,La Boca,Buenos Aires,2025,5,29,2.1972210155935086,2.2075226718453873
7,59,Porto Alegre,Buenos Aires,2025,5,29,2.270377062631879,2.29808657229396
7,59,Montevideo,Buenos Aires,2025,5,29,2.180539723397824,2.3099003111452943
7,59,Santos,Buenos Aires,2025,5,29,2.7627153013901884,1.4407463647064795
7,59,Quito,Avellaneda,2025,5,29,2.3306814372434848,1.7726276285167428
7,59,La Boca,Avellaneda,2025,5,29,2.1649055340944336,1.4491445314187896
7,59,Porto Alegre,Avellaneda,2025,5,29,2.115377771787306,1.530915314459146
7,59,Montevideo,Avellaneda,2025,5,29,2.254567723926675,2.0404780963759213
7,59,Santos,Avellaneda,2025,5,29,1.71746975488969,0.9371077715637411
7,59,La Boca,Quito,2025,5,29,2.5233964398196944,0.8009415908057625
7,59,Porto Alegre,Quito,2025,5,29,2.2871587316312896,0.7813038819167207
7,59,Montevideo,Quito,2025,5,29,2.474416807716236,0.7135172767129693
7,59,Santos,Quito,2025,5,29,2.763306712492594,0.241813323647899
7,59,Porto Alegre,La Boca,2025,5,29,1.0098954506008104,2.4495070841519335
7,59,Montevideo,La Boca,2025,5,29,1.584760452409574,2.16544376415771
7,59,Santos,La Boca,2025,5,29,1.3960990666650424,0.9488813396126393
7,59,Montevideo,Porto Alegre,2025,5,29,2.1652858902289367,0.22777391497064298
7,59,Santos,Porto Alegre,2025,5,29,1.7569952475279154,-0.1521397389339943
7,59,Santos,Montevideo,2025,5,29,1.2577236914184748,0.45874817584870126
8,2,Penarol,Itaquera,2025,5,29,1.4092093930223202,0.44624360036021155
8,2,Lima,Itaquera,2025,5,29,0.9914028191799881,0.7323422899378275
8,2,Belo Horizonte,Itaquera,2025,5,29,1.210729007835664,1.0780650051560332
8,2,Guayaquil,Itaquera,2025,5,29,0.9421094484251402,1.0093694633569652
8,2,Agua Branca,Itaquera,2025,5,29,1.2349523574960073,0.6946227834057492
8,2,Bogota,Itaquera,2025,5,29,0.6467286792004037,0.735428814379099
8,2,Rio de Janeiro,Itaquera,2025,5,29,0.799703058481436,1.0304805778024901
8,2,Asuncion,Itaquera,2025,5,29,1.0808832290217656,0.3716126425385503
8,2,Medellin,Itaquera,2025,5,29,1.090347400306358,0.5104823382081609
8,2,Sao Paulo,Itaquera,2025,5,29,0.9934249377162389,0.27051644247507833
8,2,La Plata,Itaquera,2025,5,29,0.9602456174608244,1.2331486225454353
8,2,Santiago,Itaquera,2025,5,29,1.1676141428914089,0.5155237576447057
8,2,Buenos Aires,Itaquera,2025,5,29,1.0349077447231667,0.8845491372636888
8,2,Avellaneda,Itaquera,2025,5,29,1.2343661965265413,0.44332044924633707
8,2,Quito,Itaquera,2025,5,29,1.0608839534850691,1.1847500087521508
8,2,La Boca,Itaquera,2025,5,29,1.038940375915652,0.7518404584065254
8,2,Porto Alegre,Itaquera,2025,5,29,1.9264173263340736,0.29035078439488804
8,2,Montevideo,Itaquera,2025,5,29,1.238246367736837,0.3012085451798717
8,2,Santos,Itaquera,2025,5,29,0.7571619168540962,0.8547838297898275
8,2,Lima,Penarol,2025,5,29,0.7373974112104152,1.742053773103631
8,2,Belo Horizonte,Penarol,2025,5,29,1.4345463140137273,2.1813341366076875
8,2,Guayaquil,Penarol,2025,5,29,1.22129606488646,1.818728224197429
8,2,Agua Branca,Penarol,2025,5,29,0.9739645683655636,2.153419231880115
8,2,Bogota,Penarol,2025,5,29,2.667439329160049,1.5798544599074338
8,2,Rio de Janeiro,Penarol,2025,5,29,1.6871586082405852,1.6062154288662978
8,2,Asuncion,Penarol,2025,5,29,2.877906028250838,1.952331315404321
8,2,Medellin,Penarol,2025,5,29,1.7684605399004978,2.519732197771108
8,2,Sao Paulo,Penarol,2025,5,29,2.296794922255904,2.1223184065877856
8,2,La Plata,Penarol,2025,5,29,2.3262897831231917,1.3868968571086624
8,2,Santiago,Penarol,2025,5,29,2.0116122972955717,1.5497748154589026
8,2,Buenos Aires,Penarol,2025,5,29,2.1843466289581768,1.8305635689996351
8,2,Avellaneda,Penarol,2025,5,29,1.3477546819433237,2.0660956680017715
8,2,Quito,Penarol,2025,5,29,1.177282118824519,2.209162109413372
8,2,La Boca,Penarol,2025,5,29,1.1352202729962948,1.7241134652042445
8,2,Porto Alegre,Penarol,2025,5,29,1.9335405206779976,1.2750020550748191
8,2,Montevideo,Penarol,2025,5,29,2.153281596342187,2.138535835929398
8,2,Santos,Penarol,2025,5,29,2.3554408680427183,1.5842701500695633
8,2,Belo Horizonte,Lima,2025,5,29,1.4722484755813143,1.207020506868724
8,2,Guayaquil,Lima,2025,5,29,1.277084317945348,0.9910700282563577
8,2,Agua Branca,Lima,2025,5,29,0.8232456060000796,1.2147949021148068
8,2,Bogota,Lima,2025,5,29,1.2499933879361855,1.0422284771688382
8,2,Rio de Janeiro,Lima,2025,5,29,1.1521225726464224,1.0821036203016632
8,2,Asuncion,Lima,2025,5,29,1.362760034593764,0.4882679062057606
8,2,Medellin,Lima,2025,5,29,0.6625729707800028,0.5697795155873204
8,2,Sao Paulo,Lima,2025,5,29,0.9330868940288554,0.6987077597448288
8,2,La Plata,Lima,2025,5,29,1.270017956096768,0.8647580391941049
8,2,Santiago,Lima,2025,5,29,1.2439417145322431,0.6474588407347954
8,2,Buenos Aires,Lima,2025,5,29,1.2803710958901053,0.9895102280016594
8,2,Avellaneda,Lima,2025,5,29,1.0117614099664272,0.7480691334521479
8,2,Quito,Lima,2025,5,29,1.1469709857601933,0.8345586700000628
8,2,La Boca,Lima,2025,5,29,1.0713296496924014,1.061564097454468
8,2,Porto Alegre,Lima,2025,5,29,0.7680280813092127,1.2382286195329066
8,2,Montevideo,Lima,2025,5,29,1.3972178898754213,1.0354799799787189
8,2,Santos,Lima,2025,5,29,0.7828380996401312,0.5157878957022562
8,2,Guayaquil,Belo Horizonte,2025,5,29,1.0857703055224752,1.7639307905646615
8,2,Agua Branca,Belo Horizonte,2025,5,29,1.31477847453714,2.2401420215019647
8,2,Bogota,Belo Horizonte,2025,5,29,1.6403323872639741,2.1685964673758287
8,2,Rio de Janeiro,Belo Horizonte,2025,5,29,1.4753089908404136,2.0775590386479403
8,2,Asuncion,Belo Horizonte,2025,5,29,2.030325509304738,1.795494686501298
8,2,Medellin,Belo Horizonte,2025,5,29,2.4233440525135017,2.597412245026339
8,2,Sao Paulo,Belo Horizonte,2025,5,29,1.5696374149465375,2.40665080054526
8,2,La Plata,Belo Horizonte,2025,5,29,1.0704775679826515,1.2103664564227679
8,2,Santiago,Belo Horizonte,2025,5,29,1.5061643900907866,1.4568817692732217
8,2,Buenos Aires,Belo Horizonte,2025,5,29,1.3263826419341045,1.880228839016921
8,2,Avellaneda,Belo Horizonte,2025,5,29,1.0102435159950935,2.149875662134807
8,2,Quito,Belo Horizonte,2025,5,29,0.8919487371282055,2.314663975513283
8,2,La Boca,Belo Horizonte,2025,5,29,1.1235585118268423,2.0558814207588503
8,2,Porto Alegre,Belo Horizonte,2025,5,29,1.9738929450372749,1.9605763826786702
8,2,Montevideo,Belo Horizonte,2025,5,29,1.9884912032709636,2.2980920883022824
8,2,Santos,Belo Horizonte,2025,5,29,0.954372579874658,1.622408312135846
8,2,Agua Branca,Guayaquil,2025,5,29,1.9637590075059141,0.2716537850504424
8,2,Bogota,Guayaquil,2025,5,29,2.1590004857777894,1.0443608353125091
8,2,Rio de Janeiro,Guayaquil,2025,5,29,1.7488507048253314,1.7185814333690395
8,2,Asuncion,Guayaquil,2025,5,29,2.0498979927935297,0.6314916800483119
8,2,Medellin,Guayaquil,2025,5,29,3.3491778968583787,0.8766808435637032
8,2,Sao Paulo,Guayaquil,2025,5,29,2.659040435387318,0.47252316808803313
8,2,La Plata,Guayaquil,2025,5,29,2.0316938054794487,1.2377967397241008
8,2,Santiago,Guayaquil,2025,5,29,2.046537958893778,0.5477852838343631
8,2,Buenos Aires,Guayaquil,2025,5,29,1.9649029292124887,0.7523911504095553
8,2,Avellaneda,Guayaquil,2025,5,29,1.318637186275197,0.996080987225485
8,2,Quito,Guayaquil,2025,5,29,1.3566122586555582,1.8397566954491915
8,2,La Boca,Guayaquil,2025,5,29,1.558953641155847,1.3880434212497723
8,2,Porto Alegre,Guayaquil,2025,5,29,2.0649815570297307,0.899477325453668
8,2,Montevideo,Guayaquil,2025,5,29,2.0288671080363607,0.46490949147185295
8,2,Santos,Guayaquil,2025,5,29,2.301755373399501,0.5626531151189078
8,2,Bogota,Agua Branca,2025,5,29,1.7900613034634874,0.6423586529776355
8,2,Rio de Janeiro,Agua Branca,2025,5,29,1.5480094837445786,0.6324160627105939
8,2,Asuncion,Agua Branca,2025,5,29,1.9262807105493853,0.14221068912753074
8,2,Medellin,Agua Branca,2025,5,29,1.7269586324607418,0.7185474878048134
8,2,Sao Paulo,Agua Branca,2025,5,29,1.7245919574514943,0.2348657992401485
8,2,La Plata,Agua Branca,2025,5,29,1.736011598867249,0.3946442605901113
8,2,Santiago,Agua Branca,2025,5,29,1.788138683209413,0.4522576181484161
8,2,Buenos Aires,Agua Branca,2025,5,29,1.1725179562719614,0.6814252625611036
8,2,Avellaneda,Agua Branca,2025,5,29,1.1125702485798366,0.7083507539286702
8,2,Quito,Agua Branca,2025,5,29,1.1221252940372475,0.9273915623919585
8,2,La Boca,Agua Branca,2025,5,29,1.2904537119040893,0.6975884669414444
8,2,Porto Alegre,Agua Branca,2025,5,29,1.857551510565269,0.45594409948388814
8,2,Montevideo,Agua Branca,2025,5,29,1.9811830666474672,0.011190715082968093
8,2,Santos,Agua Branca,2025,5,29,1.4762484049400888,0.6333649679557324
8,2,Rio de Janeiro,Bogota,2025,5,29,1.1195949392788223,1.6099816627086392
8,2,Asuncion,Bogota,2025,5,29,1.535904978154765,0.27850368021460215
8,2,Medellin,Bogota,2025,5,29,1.9842354220397243,0.41515363654177817
8,2,Sao Paulo,Bogota,2025,5,29,1.6040183997467126,0.14293235281345928
8,2,La Plata,Bogota,2025,5,29,1.4659389188943108,1.268717042138047
8,2,Santiago,Bogota,2025,5,29,1.378286534461286,0.32284497614174856
8,2,Buenos Aires,Bogota,2025,5,29,1.785586285025883,0.7661289970628309
8,2,Avellaneda,Bogota,2025,5,29,1.338636690262897,0.5275875913952591
8,2,Quito,Bogota,2025,5,29,1.276836582300408,1.3650299438528655
8,2,La Boca,Bogota,2025,5,29,1.6294359464174755,1.1319054669896598
8,2,Porto Alegre,Bogota,2025,5,29,1.6857142506010427,0.46871424892111163
8,2,Montevideo,Bogota,2025,5,29,1.9213248197046962,0.3876047752955838
8,2,Santos,Bogota,2025,5,29,1.167016071583426,0.5372848433139221
8,2,Asuncion,Rio de Janeiro,2025,5,29,1.3102253545715803,0.0318016095200229
8,2,Medellin,Rio de Janeiro,2025,5,29,0.4591263555060711,0.056884161071018395
8,2,Sao Paulo,Rio de Janeiro,2025,5,29,1.5780576839076832,0.15112413939034108
8,2,La Plata,Rio de Janeiro,2025,5,29,1.656117462953705,0.7412817250518331
8,2,Santiago,Rio de Janeiro,2025,5,29,1.151451386041611,0.7512747915480609
8,2,Buenos Aires,Rio de Janeiro,2025,5,29,1.7536950573006949,0.4497767739697036
8,2,Avellaneda,Rio de Janeiro,2025,5,29,1.6553493229819622,0.39785244645737466
8,2,Quito,Rio de Janeiro,2025,5,29,2.1607033530254642,0.843073286613287
8,2,La Boca,Rio de Janeiro,2025,5,29,0.9259555654643391,0.17013197850990158
8,2,Porto Alegre,Rio de Janeiro,2025,5,29,1.3332175102843242,0.35900317527602066
8,2,Montevideo,Rio de Janeiro,2025,5,29,1.7552956686015035,0.26345865929286805
8,2,Santos,Rio de Janeiro,2025,5,29,1.104000014132014,0.36037298601216256
8,2,Medellin,Asuncion,2025,5,29,0.794506457676855,1.4457664975394766
8,2,Sao Paulo,Asuncion,2025,5,29,1.2637373680383772,1.2662204073777072
8,2,La Plata,Asuncion,2025,5,29,1.3372823091271249,0.49576395313668015
8,2,Santiago,Asuncion,2025,5,29,1.1523442675747102,0.6445649945541368
8,2,Buenos Aires,Asuncion,2025,5,29,1.315093403069077,0.8973130450501767
8,2,Avellaneda,Asuncion,2025,5,29,2.1537979464514274,1.7331700727569828
8,2,Quito,Asuncion,2025,5,29,1.6356285966019655,1.5712671261102937
8,2,La Boca,Asuncion,2025,5,29,1.0031252373472137,1.3032009661885948
8,2,Porto Alegre,Asuncion,2025,5,29,1.1376049666756123,1.1342183448515337
8,2,Montevideo,Asuncion,2025,5,29,1.2277953356861921,1.1614062721364489
8,2,Santos,Asuncion,2025,5,29,1.1385610661758114,0.5578953375529034
8,2,Sao Paulo,Medellin,2025,5,29,1.9203078559873892,0.15570669534261508
8,2,La Plata,Medellin,2025,5,29,1.410257627594244,1.1299342511109285
8,2,Santiago,Medellin,2025,5,29,1.073230523048973,0.6159550182761627
8,2,Buenos Aires,Medellin,2025,5,29,1.7489618999274483,0.7827113683388062
8,2,Avellaneda,Medellin,2025,5,29,1.2903941681665565,0.6086870446954404
8,2,Quito,Medellin,2025,5,29,1.0600295371309283,1.2139783576165333
8,2,La Boca,Medellin,2025,5,29,0.8707022012199547,0.9372470681842262
8,2,Porto Alegre,Medellin,2025,5,29,1.5649330236433963,0.5019224829725979
8,2,Montevideo,Medellin,2025,5,29,1.8780228214107113,0.26794533252477076
8,2,Santos,Medellin,2025,5,29,0.8227217167443484,0.7797137859054389
8,2,La Plata,Sao Paulo,2025,5,29,1.2458120726725566,1.1408766186519554
8,2,Santiago,Sao Paulo,2025,5,29,0.5533057628544444,1.1992169819594825
8,2,Buenos Aires,Sao Paulo,2025,5,29,1.687346363490206,1.391876323305145
8,2,Avellaneda,Sao Paulo,2025,5,29,0.8600685692599379,2.0539928620467682
8,2,Quito,Sao Paulo,2025,5,29,0.9433004114958965,1.3942128873947819
8,2,La Boca,Sao Paulo,2025,5,29,1.0007317335925723,0.4229191227504159
8,2,Porto Alegre,Sao Paulo,2025,5,29,0.9202766786584229,0.7296519278530089
8,2,Montevideo,Sao Paulo,2025,5,29,1.5394060696683702,0.8890168185918519
8,2,Santos,Sao Paulo,2025,5,29,0.6507433916006471,1.1618526240992166
8,2,Santiago,La Plata,2025,5,29,1.406990432540838,0.07876549844958393
8,2,Buenos Aires,La Plata,2025,5,29,1.176049311528666,0.584130278552207
8,2,Avellaneda,La Plata,2025,5,29,1.3061423582198088,0.23283142993771558
8,2,Quito,La Plata,2025,5,29,1.1320730380299115,0.38835209367928253
8,2,La Boca,La Plata,2025,5,29,1.1448406409260181,0.4792084710287197
8,2,Porto Alegre,La Plata,2025,5,29,0.7218908751169387,0.15862334957751686
8,2,Montevideo,La Plata,2025,5,29,1.3935429998311468,0.06383694556152945
8,2,Santos,La Plata,2025,5,29,1.02376915076658,0.2577134915128293
8,2,Buenos Aires,Santiago,2025,5,29,1.5554641524931423,0.8175194407923511
8,2,Avellaneda,Santiago,2025,5,29,1.0961951420278182,1.2799488142085036
8,2,Quito,Santiago,2025,5,29,1.4874113409787202,1.1115246361597118
8,2,La Boca,Santiago,2025,5,29,1.11921267923357,0.8026602958885851
8,2,Porto Alegre,Santiago,2025,5,29,1.6200492609152137,1.0998919705765993
8,2,Montevideo,Santiago,2025,5,29,1.7011719815800128,0.4688014156219572
8,2,Santos,Santiago,2025,5,29,1.8177417887688494,0.6257819539209231
8,2,Avellaneda,Buenos Aires,2025,5,29,1.3362312027017829,2.530655641878912
8,2,Quito,Buenos Aires,2025,5,29,1.7763808875053266,1.9943493896655409
8,2,La Boca,Buenos Aires,2025,5,29,1.2567251156811878,1.6409578686357928
8,2,Porto Alegre,Buenos Aires,2025,5,29,2.2028457103849846,1.6256096152244321
8,2,Montevideo,Buenos Aires,2025,5,29,1.686165476434135,1.616143740497254
8,2,Santos,Buenos Aires,2025,5,29,1.782131735436256,1.4932118042699252
8,2,Quito,Avellaneda,2025,5,29,0.8435771447955677,1.5387051233973459
8,2,La Boca,Avellaneda,2025,5,29,1.283685405822085,1.195841624656996
8,2,Porto Alegre,Avellaneda,2025,5,29,1.3898389061890943,0.9969216996792551
8,2,Montevideo,Avellaneda,2025,5,29,1.6692252680459059,1.5702967081654082
8,2,Santos,Avellaneda,2025,5,29,1.0948895375986447,1.2960771612835638
8,2,La Boca,Quito,2025,5,29,1.577773650714431,0.5127657989018891
8,2,Porto Alegre,Quito,2025,5,29,2.0384980098931718,0.5849677295861171
8,2,Montevideo,Quito,2025,5,29,2.186353123785864,0.35733955301730297
8,2,Santos,Quito,2025,5,29,2.3553613310735,0.507036031646308
8,2,Porto Alegre,La Boca,2025,5,29,1.277235635010843,2.260490541362213
8,2,Montevideo,La Boca,2025,5,29,1.7854065566950714,1.8850633565176702
8,2,Santos,La Boca,2025,5,29,1.259862794459726,0.9353220436719926
8,2,Montevideo,Porto Alegre,2025,5,29,1.817905127580642,0.14166781538019604
8,2,Santos,Porto Alegre,2025,5,29,0.8821677068032628,0.5703427087252801
8,2,Santos,Montevideo,2025,5,29,1.0632099922835807,0.24561616992852892
8,5,Penarol,Itaquera,2025,5,29,1.374561271870106,0.44300702455838287
8,5,Lima,Itaquera,2025,5,29,0.8495724902945461,0.7187616232549168
8,5,Belo Horizonte,Itaquera,2025,5,29,1.1986562313140898,1.0495722672023977
8,5,Guayaquil,Itaquera,2025,5,29,0.8472465505111862,0.9949428128217774
8,5,Agua Branca,Itaquera,2025,5,29,1.1413026127390804,0.6759527537561648
8,5,Bogota,Itaquera,2025,5,29,0.6203537438077585,0.7208222565381672
8,5,Rio de Janeiro,Itaquera,2025,5,29,0.7816075049597276,1.0208518689151502
8,5,Asuncion,Itaquera,2025,5,29,0.9008280087603505,0.35216122534715943
8,5,Medellin,Itaquera,2025,5,29,0.9356626462353812,0.4857115967918915
8,5,Sao Paulo,Itaquera,2025,5,29,0.8784730448798882,0.2614091161647695
8,5,La Plata,Itaquera,2025,5,29,0.9251644443831922,1.219243354587279
8,5,Santiago,Itaquera,2025,5,29,1.0997384756066046,0.49533787061411994
8,5,Buenos Aires,Itaquera,2025,5,29,0.9117681612998043,0.8658791076141044
8,5,Avellaneda,Itaquera,2025,5,29,1.2508481188531395,0.4400838734445084
8,5,Quito,Itaquera,2025,5,29,1.0007361597841855,1.1708447407939944
8,5,La Boca,Itaquera,2025,5,29,0.8553686152595592,0.7318676586381035
8,5,Porto Alegre,Itaquera,2025,5,29,1.8800638510701368,0.2865928260160284
8,5,Montevideo,Itaquera,2025,5,29,1.2024334806064643,0.29084536645333714
8,5,Santos,Itaquera,2025,5,29,0.5714833007460699,0.8444206510632929
8,5,Lima,Penarol,2025,5,29,0.741882996903487,1.7388171973018023
8,5,Belo Horizonte,Penarol,2025,5,29,1.5307302234547784,2.071633610625987
8,5,Guayaquil,Penarol,2025,5,29,1.278239163525649,1.8012130097885732
8,5,Agua Branca,Penarol,2025,5,29,0.9824550987467899,2.1350701887143573
8,5,Bogota,Penarol,2025,5,29,2.6488192396811816,1.4625260794120718
8,5,Rio de Janeiro,Penarol,2025,5,29,1.6448227395549275,1.5050348410698104
8,5,Asuncion,Penarol,2025,5,29,2.9682947358962144,1.9435449755778382
8,5,Medellin,Penarol,2025,5,29,1.7644412714200217,2.505626533719747
8,5,Sao Paulo,Penarol,2025,5,29,2.2763523867604065,2.1135320667613033
8,5,La Plata,Penarol,2025,5,29,2.3440642047327906,1.3733125756343323
8,5,Santiago,Penarol,2025,5,29,2.1181090618753142,1.5361905339845725
8,5,Buenos Aires,Penarol,2025,5,29,2.0904962345693527,1.808517604254742
8,5,Avellaneda,Penarol,2025,5,29,1.4646575953891996,2.0628590921999432
8,5,Quito,Penarol,2025,5,29,1.2341647136095624,2.1918809063599074
8,5,La Boca,Penarol,2025,5,29,1.060073044138768,1.6192359558286218
8,5,Porto Alegre,Penarol,2025,5,29,1.944226571778761,1.1756743097238507
8,5,Montevideo,Penarol,2025,5,29,2.1383291428213194,2.0288603849059283
8,5,Santos,Penarol,2025,5,29,2.335894350165841,1.5630580140815726
8,5,Belo Horizonte,Lima,2025,5,29,1.5723064898146504,1.123579361006568
8,5,Guayaquil,Lima,2025,5,29,1.2422748273373898,0.9620472407406471
8,5,Agua Branca,Lima,2025,5,29,0.62244128148024,1.187446798617155
8,5,Bogota,Lima,2025,5,29,1.2089146972141316,0.8069151943250863
8,5,Rio de Janeiro,Lima,2025,5,29,1.129106247201384,0.9304669937046011
8,5,Asuncion,Lima,2025,5,29,1.1900127260846025,0.4247080892065074
8,5,Medellin,Lima,2025,5,29,0.35904198600610665,0.5424619415645209
8,5,Sao Paulo,Lima,2025,5,29,0.6413376428794887,0.6776093142223516
8,5,La Plata,Lima,2025,5,29,1.2264004221352711,0.8045030158477856
8,5,Santiago,Lima,2025,5,29,1.2148234699780998,0.5872038173884763
8,5,Buenos Aires,Lima,2025,5,29,1.129183617320925,0.930449760026229
8,5,Avellaneda,Lima,2025,5,29,1.151284460934311,0.7474823085928668
8,5,Quito,Lima,2025,5,29,1.192591397098905,0.7662009113529624
8,5,La Boca,Lima,2025,5,29,0.7284056695726079,0.9857430855020818
8,5,Porto Alegre,Lima,2025,5,29,0.5898325241457102,1.0921417569604985
8,5,Montevideo,Lima,2025,5,29,1.2899225150169882,0.880687290423932
8,5,Santos,Lima,2025,5,29,0.4580234192856384,0.4511628580475306
8,5,Guayaquil,Belo Horizonte,2025,5,29,1.0545662091550252,1.7433899250877702
8,5,Agua Branca,Belo Horizonte,2025,5,29,1.3177789229437367,2.2109318094976236
8,5,Bogota,Belo Horizonte,2025,5,29,1.6217122977851057,1.9659819485125902
