HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
9,17,Senegal,França,2025,5,29,0.03731991507047874,0.9081755423198539
9,17,Japão,França,2025,5,29,1.2344229492622136,0.8803670092327261
9,17,Camarões,França,2025,5,29,0.4274970564460276,1.3554431198324692
9,17,Canadá,França,2025,5,29,3.5212850286310644,1.4548171858634387
9,17,Inglaterra,França,2025,5,29,0.6095092377200293,1.593044734487595
9,17,EUA,França,2025,5,29,0.4215325054443299,0.8694425865419015
9,17,Brasil,França,2025,5,29,1.6081220252755695,0.8612556544295863
9,17,Croácia,França,2025,5,29,1.4333671334250533,0.7395336986268021
9,17,Dinamarca,Coreia do Sul,2025,5,29,1.9062351804047217,0.6185365532227264
9,17,Sérvia,Coreia do Sul,2025,5,29,0.9982917023737056,0.5657941832551953
9,17,México,Coreia do Sul,2025,5,29,2.1086343588492995,0.7687266928105276
9,17,Arábia Saudita,Coreia do Sul,2025,5,29,1.1498386971776366,0.8156144826755098
9,17,Qatar,Coreia do Sul,2025,5,29,2.7743276940794823,0.6613246779624228
9,17,Senegal,Coreia do Sul,2025,5,29,0.5161230109968142,0.9795786954951347
9,17,Japão,Coreia do Sul,2025,5,29,0.7887098057846702,0.9958667696181156
9,17,Camarões,Coreia do Sul,2025,5,29,0.7775616679992343,1.2399095347012834
9,17,Canadá,Coreia do Sul,2025,5,29,2.348133840374421,1.130369255040973
9,17,Inglaterra,Coreia do Sul,2025,5,29,0.9604660202205776,1.4558716652608399
9,17,EUA,Coreia do Sul,2025,5,29,0.6722984130261729,0.6779546956213621
9,17,Brasil,Coreia do Sul,2025,5,29,1.1220912182253169,0.8317082988221041
9,17,Croácia,Coreia do Sul,2025,5,29,1.2407766448407926,0.6221800467229114
9,17,Sérvia,Dinamarca,2025,5,29,1.5207311699140165,0.18779279222272557
9,17,México,Dinamarca,2025,5,29,3.213789834395649,1.1219251844130371
9,17,Arábia Saudita,Dinamarca,2025,5,29,2.183504917083148,0.5983877726378041
9,17,Qatar,Dinamarca,2025,5,29,3.8468122492453696,0.827418815466254
9,17,Senegal,Dinamarca,2025,5,29,0.4477400773476306,0.8190346007135834
9,17,Japão,Dinamarca,2025,5,29,1.2793857365017454,1.2172590078448693
9,17,Camarões,Dinamarca,2025,5,29,0.6468017862315306,2.148381632569519
9,17,Canadá,Dinamarca,2025,5,29,3.546258264455383,1.6240591537251552
9,17,Inglaterra,Dinamarca,2025,5,29,0.8938270351609031,1.9366832988759672
9,17,EUA,Dinamarca,2025,5,29,0.6144944398382326,0.49913311471213845
9,17,Brasil,Dinamarca,2025,5,29,1.7277170979449603,0.9751817157823329
9,17,Croácia,Dinamarca,2025,5,29,1.6103976111939111,0.3365618132390226
9,17,México,Sérvia,2025,5,29,0.3649249977846344,0.786092752040607
9,17,Arábia Saudita,Sérvia,2025,5,29,0.48506751548178206,0.776390322098722
9,17,Qatar,Sérvia,2025,5,29,0.6329338346703492,1.0260369830740759
9,17,Senegal,Sérvia,2025,5,29,0.477393133241957,0.623847020789645
9,17,Japão,Sérvia,2025,5,29,1.063513475557575,0.11246194087467408
9,17,Camarões,Sérvia,2025,5,29,0.6590416018633216,0.901930519525534
9,17,Canadá,Sérvia,2025,5,29,0.8102201560938082,0.9949868154422454
9,17,Inglaterra,Sérvia,2025,5,29,0.8737650155863286,1.054124460696137
9,17,EUA,Sérvia,2025,5,29,0.8639713445098952,0.6874265485182992
9,17,Brasil,Sérvia,2025,5,29,0.4279447752721178,0.5401398913221596
9,17,Croácia,Sérvia,2025,5,29,0.6537861477981796,0.38258632325915065
9,17,Arábia Saudita,México,2025,5,29,1.1110771387245775,0.4479919975751993
9,17,Qatar,México,2025,5,29,2.6138272817188586,1.0193249415069432
9,17,Senegal,México,2025,5,29,0.6516929320722764,0.8849532987486066
9,17,Japão,México,2025,5,29,1.0075329653143328,1.41725926861932
9,17,Camarões,México,2025,5,29,0.6512285591144253,1.7610494740439078
9,17,Canadá,México,2025,5,29,2.3134652394867037,1.4807449855253796
9,17,Inglaterra,México,2025,5,29,0.3063800219315209,2.090192089614101
9,17,EUA,México,2025,5,29,0.5237364313237102,0.5699359179864326
9,17,Brasil,México,2025,5,29,1.1347606180843635,0.7999411176213775
9,17,Croácia,México,2025,5,29,1.3916391120300404,0.5548022747833379
9,17,Qatar,Arábia Saudita,2025,5,29,3.8337679634695934,1.3336084702084565
9,17,Senegal,Arábia Saudita,2025,5,29,0.055543613306140216,0.6512002769685116
9,17,Japão,Arábia Saudita,2025,5,29,0.8572235694280937,1.2830976646977394
9,17,Camarões,Arábia Saudita,2025,5,29,0.019617493874240118,1.5136027983748985
9,17,Canadá,Arábia Saudita,2025,5,29,3.5723404548756377,1.6949537453532124
9,17,Inglaterra,Arábia Saudita,2025,5,29,0.33859375532595193,1.695411144398041
9,17,EUA,Arábia Saudita,2025,5,29,0.03418761778504953,0.5890049169598123
9,17,Brasil,Arábia Saudita,2025,5,29,1.005811633754399,0.5756800804271408
9,17,Croácia,Arábia Saudita,2025,5,29,0.8206264490765774,0.24262028533057808
9,17,Senegal,Qatar,2025,5,29,0.5712135270544286,1.4808647281752747
9,17,Japão,Qatar,2025,5,29,0.907485584367295,1.8107002180532727
9,17,Camarões,Qatar,2025,5,29,0.5445683414661936,2.063805594591764
9,17,Canadá,Qatar,2025,5,29,3.3935439955667155,1.1439127447051152
9,17,Inglaterra,Qatar,2025,5,29,0.1162987939078927,2.007288189909994
9,17,EUA,Qatar,2025,5,29,0.41365971179836797,1.2093466937375956
9,17,Brasil,Qatar,2025,5,29,0.6087489166044667,1.316184087334999
9,17,Croácia,Qatar,2025,5,29,0.7476428569196613,1.5176599353637903
9,17,Japão,Senegal,2025,5,29,1.9048072791717627,0.6732136317812515
9,17,Camarões,Senegal,2025,5,29,0.9018023478237882,1.1539464929047427
9,17,Canadá,Senegal,2025,5,29,1.8689165036487054,1.1786888138907197
9,17,Inglaterra,Senegal,2025,5,29,1.4005080314978975,1.3576004574485145
9,17,EUA,Senegal,2025,5,29,0.9497339609482047,0.8089498146622511
9,17,Brasil,Senegal,2025,5,29,0.9024849621597382,0.6471055379123287
9,17,Croácia,Senegal,2025,5,29,1.0770666643606923,0.3976113661233322
9,17,Camarões,Japão,2025,5,29,0.5744544024834615,1.4136228949702778
9,17,Canadá,Japão,2025,5,29,2.9981836394736443,1.1969010077676614
9,17,Inglaterra,Japão,2025,5,29,0.7403344073930208,1.8551971342270641
9,17,EUA,Japão,2025,5,29,0.5519837763334747,0.7656687064263097
9,17,Brasil,Japão,2025,5,29,1.2865659792361226,1.0196107350881825
9,17,Croácia,Japão,2025,5,29,1.2417591738720835,0.6617295871546705
9,17,Canadá,Camarões,2025,5,29,3.3342205355756622,1.4519354933013695
9,17,Inglaterra,Camarões,2025,5,29,0.29522704901880376,1.9083791479293668
9,17,EUA,Camarões,2025,5,29,0.4093053770497808,1.1023010650825558
9,17,Brasil,Camarões,2025,5,29,1.0926589925317423,1.3793876100471414
9,17,Croácia,Camarões,2025,5,29,1.2269847349663516,1.0447457069275297
9,17,Inglaterra,Canadá,2025,5,29,1.9034975614565381,2.26954288652397
9,17,EUA,Canadá,2025,5,29,1.3567677070504673,1.1919316228788066
9,17,Brasil,Canadá,2025,5,29,0.6968816397320332,1.3997590037208283
9,17,Croácia,Canadá,2025,5,29,1.9215017529343785,1.9344300168767217
9,17,EUA,Inglaterra,2025,5,29,0.5073607249091644,1.1744714659210993
9,17,Brasil,Inglaterra,2025,5,29,1.2121269289730079,1.2495772643291556
9,17,Croácia,Inglaterra,2025,5,29,1.3340641615582935,1.1275742259731973
9,17,Brasil,EUA,2025,5,29,0.7214411680353279,1.4690886459475416
9,17,Croácia,EUA,2025,5,29,0.747774571902498,1.374897113140032
9,17,Croácia,Brasil,2025,5,29,1.155450118771451,1.074327395767619
9,20,Marrocos,Argentina,2025,5,29,1.8278284989609817,0.7616950103783333
9,20,País de Gales,Argentina,2025,5,29,1.1043010359124101,0.7578146128228578
9,20,Alemanha,Argentina,2025,5,29,1.200849269434723,1.018049657262305
9,20,Portugal,Argentina,2025,5,29,0.5231808243829217,1.1573181921580686
9,20,Suíça,Argentina,2025,5,29,0.8084487547137028,0.8103741432191711
9,20,Uruguai,Argentina,2025,5,29,0.3288871639070447,0.7278280232283685
9,20,Gana,Argentina,2025,5,29,0.9468912404636705,1.094262651687945
9,20,Irã,Argentina,2025,5,29,1.2395319064248476,0.5695358605840376
9,20,Austrália,Argentina,2025,5,29,1.6251806187479982,1.1671665051986362
9,20,Bélgica,Argentina,2025,5,29,0.4758983894839072,1.0677092421312593
9,20,Equador,Argentina,2025,5,29,0.7688797055296231,1.5615965972107748
9,20,Países Baixos,Argentina,2025,5,29,0.1884400772879255,1.6107266414337988
9,20,Costa Rica,Argentina,2025,5,29,1.0304801546535316,0.9361109838195135
9,20,Espanha,Argentina,2025,5,29,0.9222543299773427,0.8232910697426786
9,20,Tunísia,Argentina,2025,5,29,0.9766779160445257,1.101357190439314
9,20,Polônia,Argentina,2025,5,29,0.3464720429792617,0.9884379629448562
9,20,França,Argentina,2025,5,29,1.457940076353297,0.826732712960102
9,20,Coreia do Sul,Argentina,2025,5,29,0.9404189565410613,0.7726470488952621
9,20,Dinamarca,Argentina,2025,5,29,0.8957777619758701,0.6748737433971441
9,20,Sérvia,Argentina,2025,5,29,1.187491743053415,0.5690478824223911
9,20,México,Argentina,2025,5,29,0.6611737034288655,1.087240523519546
9,20,Arábia Saudita,Argentina,2025,5,29,1.415466025112226,1.173807430295073
9,20,Qatar,Argentina,2025,5,29,1.1910874924145731,1.173761163203447
9,20,Senegal,Argentina,2025,5,29,0.4771879973970922,0.9670437591292975
9,20,Japão,Argentina,2025,5,29,1.5889721051350332,0.7902604548528966
9,20,Camarões,Argentina,2025,5,29,0.7291037544604922,1.32307695878373
9,20,Canadá,Argentina,2025,5,29,1.2584472767820698,1.5226880777969527
9,20,Inglaterra,Argentina,2025,5,29,1.3632713380804842,1.5073991621989373
9,20,EUA,Argentina,2025,5,29,0.9066422010599957,0.8693899286781013
9,20,Brasil,Argentina,2025,5,29,0.8730224332192162,0.8551907619432775
9,20,Croácia,Argentina,2025,5,29,0.657161978052448,0.6555693092453819
9,20,País de Gales,Marrocos,2025,5,29,2.825683547451467,0.7862858213808522
9,20,Alemanha,Marrocos,2025,5,29,1.7747164205592745,1.140518255707867
9,20,Portugal,Marrocos,2025,5,29,2.9642099189198645,1.0670173044368705
9,20,Suíça,Marrocos,2025,5,29,1.4005831090976906,0.8006162762074863
9,20,Uruguai,Marrocos,2025,5,29,1.170584491567334,0.7704796671857888
9,20,Gana,Marrocos,2025,5,29,2.7208522826238575,1.2939661325606153
9,20,Irã,Marrocos,2025,5,29,2.071536516561835,0.6510545094015595
9,20,Austrália,Marrocos,2025,5,29,3.2560070334309485,1.62262722132997
9,20,Bélgica,Marrocos,2025,5,29,0.7483833012953576,1.1397962785606162
9,20,Equador,Marrocos,2025,5,29,3.365407114557599,1.9235814755080112
9,20,Países Baixos,Marrocos,2025,5,29,1.4587147375147633,1.916681447103287
9,20,Costa Rica,Marrocos,2025,5,29,1.241066408293206,1.096133114972701
9,20,Espanha,Marrocos,2025,5,29,1.1938485501656992,1.0256307090081136
9,20,Tunísia,Marrocos,2025,5,29,3.00006611687982,1.4837236134033227
9,20,Polônia,Marrocos,2025,5,29,2.3304172598243804,1.0845780225362616
9,20,França,Marrocos,2025,5,29,1.252676719939839,1.1898967175393185
9,20,Coreia do Sul,Marrocos,2025,5,29,0.7617350128368465,1.2113790033397533
9,20,Dinamarca,Marrocos,2025,5,29,1.2630309137064348,0.7586880277542931
9,20,Sérvia,Marrocos,2025,5,29,1.2342939517239997,0.6783680667467492
9,20,México,Marrocos,2025,5,29,2.4494297853171307,1.3059789425247057
9,20,Arábia Saudita,Marrocos,2025,5,29,1.4022539305761292,0.9525479022382259
9,20,Qatar,Marrocos,2025,5,29,3.4941251775066156,1.4023933451603603
9,20,Senegal,Marrocos,2025,5,29,0.6984653054770651,0.9186697971258343
9,20,Japão,Marrocos,2025,5,29,1.4985662317525164,1.271141734569026
9,20,Camarões,Marrocos,2025,5,29,0.5948764193063784,1.6461329988395117
9,20,Canadá,Marrocos,2025,5,29,3.052234259120746,1.6888636362915943
9,20,Inglaterra,Marrocos,2025,5,29,0.9522963214131578,1.9454310544267202
9,20,EUA,Marrocos,2025,5,29,0.7273350298627242,0.9259433610893162
9,20,Brasil,Marrocos,2025,5,29,1.103156167296604,0.8491552930794152
9,20,Croácia,Marrocos,2025,5,29,1.0067455451439082,0.7058577411493986
9,20,Alemanha,País de Gales,2025,5,29,1.8328886684851493,0.7325462170043403
9,20,Portugal,País de Gales,2025,5,29,1.5402490267231854,0.7594919085993195
9,20,Suíça,País de Gales,2025,5,29,2.04402257560859,0.5429890617516625
9,20,Uruguai,País de Gales,2025,5,29,1.6481760354534611,0.5213635371519216
9,20,Gana,País de Gales,2025,5,29,1.991191255932384,1.1098486670540084
9,20,Irã,País de Gales,2025,5,29,1.8790364285586765,0.26280768329252874
9,20,Austrália,País de Gales,2025,5,29,2.3466516106084088,0.44117423651422205
9,20,Bélgica,País de Gales,2025,5,29,0.8656273487927366,0.9037857133698088
9,20,Equador,País de Gales,2025,5,29,2.138856310928818,1.1537358505475028
9,20,Países Baixos,País de Gales,2025,5,29,1.2538372376737386,1.0782713211769372
9,20,Costa Rica,País de Gales,2025,5,29,0.8917437322413658,0.48362050014054436
9,20,Espanha,País de Gales,2025,5,29,1.3371128048064749,0.40600935531319193
9,20,Tunísia,País de Gales,2025,5,29,2.3301787975715467,0.6512133241005101
9,20,Polônia,País de Gales,2025,5,29,1.850822136298279,0.6740969094539738
9,20,França,País de Gales,2025,5,29,1.511494127752158,0.613168693437873
9,20,Coreia do Sul,País de Gales,2025,5,29,0.8263031954539112,0.4099119159249408
9,20,Dinamarca,País de Gales,2025,5,29,1.7236947040973667,0.4830134245813627
9,20,Sérvia,País de Gales,2025,5,29,1.4566770854107418,0.2675931025994987
9,20,México,País de Gales,2025,5,29,2.1223961769008137,0.612516810516064
9,20,Arábia Saudita,País de Gales,2025,5,29,1.6369328274134212,0.4779231107477391
9,20,Qatar,País de Gales,2025,5,29,2.5767794031942,0.6372008557495057
9,20,Senegal,País de Gales,2025,5,29,0.4806531246534614,0.9488542347277911
9,20,Japão,País de Gales,2025,5,29,1.0743419090651531,0.44764782714798484
9,20,Camarões,País de Gales,2025,5,29,0.6739031545305103,0.7280363352326429
9,20,Canadá,País de Gales,2025,5,29,2.125929273169587,1.0125163685660155
9,20,Inglaterra,País de Gales,2025,5,29,1.0768945604676952,1.420053355591423
9,20,EUA,País de Gales,2025,5,29,0.6018277990226747,0.5840154882834644
9,20,Brasil,País de Gales,2025,5,29,1.3974078753689645,0.5010433376396711
9,20,Croácia,País de Gales,2025,5,29,1.148582988621111,0.28482894915697476
9,20,Portugal,Alemanha,2025,5,29,0.9187588606015628,1.1251247087999776
9,20,Suíça,Alemanha,2025,5,29,1.15432750529253,1.21063506289684
9,20,Uruguai,Alemanha,2025,5,29,0.633140034886903,1.1004414832606786
9,20,Gana,Alemanha,2025,5,29,1.3753677918756435,1.2935894301465471
9,20,Irã,Alemanha,2025,5,29,0.9381938964624916,1.3011980727798926
9,20,Austrália,Alemanha,2025,5,29,1.1823307274384773,1.3304299753705642
9,20,Bélgica,Alemanha,2025,5,29,0.821117893321632,1.2429829628014633
9,20,Equador,Alemanha,2025,5,29,1.0032915654318726,1.6591152856742095
9,20,Países Baixos,Alemanha,2025,5,29,0.40161326100279593,1.4560521807300522
9,20,Costa Rica,Alemanha,2025,5,29,1.0679897155480944,1.1703596385932578
9,20,Espanha,Alemanha,2025,5,29,0.9514495437435067,1.1844788610303367
9,20,Tunísia,Alemanha,2025,5,29,1.438590832069685,1.0866289682267511
9,20,Polônia,Alemanha,2025,5,29,0.5184174556668547,1.5678730191080033
9,20,França,Alemanha,2025,5,29,1.2497851623333847,1.1020376600238349
9,20,Coreia do Sul,Alemanha,2025,5,29,0.7666354774003781,0.873875779219685
9,20,Dinamarca,Alemanha,2025,5,29,0.8442577368655259,0.8303236524198521
9,20,Sérvia,Alemanha,2025,5,29,1.0355039021379338,0.030424424204316076
9,20,México,Alemanha,2025,5,29,0.4043638814275792,1.5410448720480443
9,20,Arábia Saudita,Alemanha,2025,5,29,1.2502132546877895,1.5407226273679449
9,20,Qatar,Alemanha,2025,5,29,1.3802366767422438,1.1371737687122496
9,20,Senegal,Alemanha,2025,5,29,1.0263777094797322,1.9620771949049074
9,20,Japão,Alemanha,2025,5,29,1.365041999209901,0.9729146976996605
9,20,Camarões,Alemanha,2025,5,29,0.8811508629793584,0.7353603060508787
9,20,Canadá,Alemanha,2025,5,29,1.004831458154879,0.16313544494165022
9,20,Inglaterra,Alemanha,2025,5,29,1.144811572706437,2.1245378744474235
9,20,EUA,Alemanha,2025,5,29,0.9869870474709154,0.7281131266034668
9,20,Brasil,Alemanha,2025,5,29,0.5277067278566043,0.9822500108206954
9,20,Croácia,Alemanha,2025,5,29,0.5498562820882813,1.4775480147790865
9,20,Suíça,Portugal,2025,5,29,0.5246630656914236,0.47416476601919283
9,20,Uruguai,Portugal,2025,5,29,0.46696647194438196,0.3186489533884536
9,20,Gana,Portugal,2025,5,29,0.9955459361233217,1.046147942894074
9,20,Irã,Portugal,2025,5,29,1.8057869353794207,0.07518401425078358
9,20,Austrália,Portugal,2025,5,29,1.9077658361674266,0.9464261903813674
9,20,Bélgica,Portugal,2025,5,29,0.7698489452135311,1.0969591034245663
9,20,Equador,Portugal,2025,5,29,1.1626473083743911,1.3718280138676269
9,20,Países Baixos,Portugal,2025,5,29,1.0637739147223702,1.4033724492331145
9,20,Costa Rica,Portugal,2025,5,29,1.4584967900518049,0.2777968677411391
9,20,Espanha,Portugal,2025,5,29,0.4181199559799828,0.2783306820737834
9,20,Tunísia,Portugal,2025,5,29,0.7151082595454111,0.9472381057589158
9,20,Polônia,Portugal,2025,5,29,0.24370266203400273,0.5972622185331707
9,20,França,Portugal,2025,5,29,2.2591263846024963,0.8849866243074928
9,20,Coreia do Sul,Portugal,2025,5,29,0.8717565833556129,0.4717316428306518
9,20,Dinamarca,Portugal,2025,5,29,0.7048768227823224,0.32324195121195376
9,20,Sérvia,Portugal,2025,5,29,1.0897276406418952,0.13290664600902224
9,20,México,Portugal,2025,5,29,0.1725845726034433,0.8664543332066359
9,20,Arábia Saudita,Portugal,2025,5,29,0.94355030783263,0.605981993625347
9,20,Qatar,Portugal,2025,5,29,0.8767454586549156,0.8850359385357132
9,20,Senegal,Portugal,2025,5,29,0.18203029233198553,0.9967191964912169
9,20,Japão,Portugal,2025,5,29,2.2672934470521335,0.7152220379938752
9,20,Camarões,Portugal,2025,5,29,0.5282413299458839,1.0649892979251425
9,20,Canadá,Portugal,2025,5,29,1.330548873676353,1.2094844579681747
9,20,Inglaterra,Portugal,2025,5,29,2.1417579583689985,1.4768600340049172
9,20,EUA,Portugal,2025,5,29,1.0909964894808233,0.5182592099153329
9,20,Brasil,Portugal,2025,5,29,0.425344870217107,0.46449766159148265
9,20,Croácia,Portugal,2025,5,29,1.350603177141241,0.13663481410925404
9,20,Uruguai,Suíça,2025,5,29,0.2762160991834938,1.2485322002699635
9,20,Gana,Suíça,2025,5,29,0.934870118215938,0.5240981916068944
9,20,Irã,Suíça,2025,5,29,1.0182516029503175,0.8555960354934642
9,20,Austrália,Suíça,2025,5,29,1.396771203261788,0.787055664004506
9,20,Bélgica,Suíça,2025,5,29,0.4494212643395579,0.6649948226382235
9,20,Equador,Suíça,2025,5,29,0.7818347164212835,1.077747590336314
9,20,Países Baixos,Suíça,2025,5,29,0.3429770678555901,1.7848002337714581
9,20,Costa Rica,Suíça,2025,5,29,1.1755755059257535,1.2148905579902844
9,20,Espanha,Suíça,2025,5,29,0.5227819761746286,0.25562145201455827
9,20,Tunísia,Suíça,2025,5,29,0.8208825693150598,0.5491590732445101
9,20,Polônia,Suíça,2025,5,29,0.256023671545974,0.5925313393912888
9,20,França,Suíça,2025,5,29,1.489424742687414,1.4027419825027965
9,20,Coreia do Sul,Suíça,2025,5,29,0.714646448637703,0.4536080224884632
9,20,Dinamarca,Suíça,2025,5,29,0.6394477276934543,0.2644822327901192
9,20,Sérvia,Suíça,2025,5,29,0.8089127636565633,-0.17906927300678657
9,20,México,Suíça,2025,5,29,0.06813338890840777,1.5914773432882277
9,20,Arábia Saudita,Suíça,2025,5,29,1.0263785156039351,0.560966611324117
9,20,Qatar,Suíça,2025,5,29,1.0209240455386541,1.4511768996512715
9,20,Senegal,Suíça,2025,5,29,0.41981295104679694,0.7293289596179882
9,20,Japão,Suíça,2025,5,29,1.5096828843402366,1.0531861652858447
9,20,Camarões,Suíça,2025,5,29,0.5227496936913001,1.4273834190708485
9,20,Canadá,Suíça,2025,5,29,0.9019051660529159,0.5075590229704112
9,20,Inglaterra,Suíça,2025,5,29,1.774670123925944,0.5252494821340867
9,20,EUA,Suíça,2025,5,29,0.7363217399345477,0.438368456833628
9,20,Brasil,Suíça,2025,5,29,0.38556622026240484,0.4124382118664012
9,20,Croácia,Suíça,2025,5,29,0.19736967697163335,0.07041297312331139
9,20,Gana,Uruguai,2025,5,29,0.9566834173030498,1.6269234158182875
9,20,Irã,Uruguai,2025,5,29,0.9032930470371708,1.2067013986277764
9,20,Austrália,Uruguai,2025,5,29,1.5442757689921847,1.2750463146019073
9,20,Bélgica,Uruguai,2025,5,29,0.6379110086307881,1.4503487128007215
9,20,Equador,Uruguai,2025,5,29,0.80736283906059,1.7910287967179386
9,20,Países Baixos,Uruguai,2025,5,29,0.9277122758182307,1.2027410472286215
9,20,Costa Rica,Uruguai,2025,5,29,1.3847118037603494,0.9659491010852436
9,20,Espanha,Uruguai,2025,5,29,0.5939610587059917,1.3497956849918193
9,20,Tunísia,Uruguai,2025,5,29,0.571486476703604,1.62448872362955
9,20,Polônia,Uruguai,2025,5,29,0.47734109634970806,1.8521962470013815
