HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
10,2,Quito,Itaquera,2025,5,29,1.4431666428767567,1.2182216962631536
10,2,La Boca,Itaquera,2025,5,29,0.8571853173116131,0.893652599046181
10,2,Porto Alegre,Itaquera,2025,5,29,2.2687751104325127,0.35281809598236646
10,2,Montevideo,Itaquera,2025,5,29,1.572523801428,0.014722851321565165
10,2,Santos,Itaquera,2025,5,29,0.8421942716733705,0.474611279720537
10,2,Lima,Penarol,2025,5,29,1.1255547865572704,1.6317061034986924
10,2,Belo Horizonte,Penarol,2025,5,29,1.3402954355656505,2.4370208631028394
10,2,Guayaquil,Penarol,2025,5,29,1.7370414298479335,2.2969198888937825
10,2,Agua Branca,Penarol,2025,5,29,1.3310064789723843,2.3353233977448693
10,2,Bogota,Penarol,2025,5,29,2.538716967886749,1.9131823060446287
10,2,Rio de Janeiro,Penarol,2025,5,29,1.8534598232047519,2.194510311865559
10,2,Asuncion,Penarol,2025,5,29,2.9679712858457936,1.9609270821089229
10,2,Medellin,Penarol,2025,5,29,1.4301487540919096,2.8290869164002705
10,2,Sao Paulo,Penarol,2025,5,29,2.638098710187975,2.3610236657571693
10,2,La Plata,Penarol,2025,5,29,1.8439387215369505,1.4107151905654713
10,2,Santiago,Penarol,2025,5,29,1.6574037636587868,1.496954466786882
10,2,Buenos Aires,Penarol,2025,5,29,2.7910089228114323,2.161427311881674
10,2,Avellaneda,Penarol,2025,5,29,1.6801524684171327,2.467795920668392
10,2,Quito,Penarol,2025,5,29,1.473685711954258,2.7333899764969147
10,2,La Boca,Penarol,2025,5,29,0.9810073925080798,2.362242797840228
10,2,Porto Alegre,Penarol,2025,5,29,1.0528732837102164,1.9964022339253924
10,2,Montevideo,Penarol,2025,5,29,1.4572483345789504,2.1596245428339085
10,2,Santos,Penarol,2025,5,29,2.895031900643241,2.034938390331979
10,2,Belo Horizonte,Lima,2025,5,29,0.652464439476617,1.6140848233880067
10,2,Guayaquil,Lima,2025,5,29,1.318855730208834,0.5759352497051358
10,2,Agua Branca,Lima,2025,5,29,0.4888285102607703,1.1521173292225417
10,2,Bogota,Lima,2025,5,29,1.1696647267813465,1.5499925457645376
10,2,Rio de Janeiro,Lima,2025,5,29,0.7259691741804379,1.4136420589198002
10,2,Asuncion,Lima,2025,5,29,1.1082934865105987,0.4959941546020173
10,2,Medellin,Lima,2025,5,29,0.4572248163274185,0.7353903722004738
10,2,Sao Paulo,Lima,2025,5,29,0.785766606064822,0.7698191341399995
10,2,La Plata,Lima,2025,5,29,0.9251830186230418,0.7635110553110058
10,2,Santiago,Lima,2025,5,29,0.613015692907133,0.4720362814822359
10,2,Buenos Aires,Lima,2025,5,29,0.8329508731411592,0.7176180872751626
10,2,Avellaneda,Lima,2025,5,29,0.8767879773771489,0.7089209252002846
10,2,Quito,Lima,2025,5,29,0.6813540384002837,0.8137833920194919
10,2,La Boca,Lima,2025,5,29,0.5277749349949289,1.5119317867610949
10,2,Porto Alegre,Lima,2025,5,29,0.6197144718771217,1.4824477361178237
10,2,Montevideo,Lima,2025,5,29,1.1718109521118771,0.3299096077747224
10,2,Santos,Lima,2025,5,29,0.7608326419396347,0.4353899880261799
10,2,Guayaquil,Belo Horizonte,2025,5,29,1.5519324253590956,1.949881546916365
10,2,Agua Branca,Belo Horizonte,2025,5,29,1.8666259476627003,2.104336951116129
10,2,Bogota,Belo Horizonte,2025,5,29,1.7604484398996108,1.8437073673733302
10,2,Rio de Janeiro,Belo Horizonte,2025,5,29,2.2602258174092187,2.0285487716081434
10,2,Asuncion,Belo Horizonte,2025,5,29,1.8940413737175774,1.8254799762770164
10,2,Medellin,Belo Horizonte,2025,5,29,1.876164022617678,2.5288212177183875
10,2,Sao Paulo,Belo Horizonte,2025,5,29,1.5754294602108334,2.4170073891277415
10,2,La Plata,Belo Horizonte,2025,5,29,1.176985700215422,1.2838825403579077
10,2,Santiago,Belo Horizonte,2025,5,29,1.3448983082359818,1.4779004048498947
10,2,Buenos Aires,Belo Horizonte,2025,5,29,1.593208238577319,1.9995842296111426
10,2,Avellaneda,Belo Horizonte,2025,5,29,1.2521536563583422,2.609779018434245
10,2,Quito,Belo Horizonte,2025,5,29,1.3741714500464286,2.5151956213370283
10,2,La Boca,Belo Horizonte,2025,5,29,1.3218884691161639,2.1824647924391236
10,2,Porto Alegre,Belo Horizonte,2025,5,29,1.562793618872728,1.7590489594522467
10,2,Montevideo,Belo Horizonte,2025,5,29,1.802514858084448,2.225997215521387
10,2,Santos,Belo Horizonte,2025,5,29,1.4657490086567762,2.0227242666762693
10,2,Agua Branca,Guayaquil,2025,5,29,2.546324692384141,0.5740737319820655
10,2,Bogota,Guayaquil,2025,5,29,2.697917242510399,1.3441971010954366
10,2,Rio de Janeiro,Guayaquil,2025,5,29,2.46171267430293,1.3570228168273382
10,2,Asuncion,Guayaquil,2025,5,29,2.0933916459251325,0.2776302810400132
10,2,Medellin,Guayaquil,2025,5,29,3.95980384568579,1.0842426772948897
10,2,Sao Paulo,Guayaquil,2025,5,29,3.1364646144401074,0.5346393660068213
10,2,La Plata,Guayaquil,2025,5,29,1.8751014616253847,1.0498078762983312
10,2,Santiago,Guayaquil,2025,5,29,2.203491407914491,0.483033603078279
10,2,Buenos Aires,Guayaquil,2025,5,29,3.1343189298399867,0.8010050343999129
10,2,Avellaneda,Guayaquil,2025,5,29,1.4147777094552794,0.9819916882011749
10,2,Quito,Guayaquil,2025,5,29,2.0556419269724624,1.5323722874474577
10,2,La Boca,Guayaquil,2025,5,29,1.618267100325063,1.3470488393653832
10,2,Porto Alegre,Guayaquil,2025,5,29,1.7579417640340476,0.8887759156407943
10,2,Montevideo,Guayaquil,2025,5,29,1.5533139330036976,0.14254509027132614
10,2,Santos,Guayaquil,2025,5,29,3.124290370461895,0.24057464815365334
10,2,Bogota,Agua Branca,2025,5,29,1.85113651832985,1.1831884099622731
10,2,Rio de Janeiro,Agua Branca,2025,5,29,1.6446154301751388,1.3051912756735782
10,2,Asuncion,Agua Branca,2025,5,29,1.5915437671959685,0.5114557864458401
10,2,Medellin,Agua Branca,2025,5,29,1.6861604399018097,1.2354634542946825
10,2,Sao Paulo,Agua Branca,2025,5,29,1.8654306035891721,0.6944935343252739
10,2,La Plata,Agua Branca,2025,5,29,1.6942279013817458,1.1623823415376304
10,2,Santiago,Agua Branca,2025,5,29,1.2935193369633131,0.5072171119148058
10,2,Buenos Aires,Agua Branca,2025,5,29,1.5098977164332668,1.0301826003890941
10,2,Avellaneda,Agua Branca,2025,5,29,1.3415532588470935,1.1523028483376556
10,2,Quito,Agua Branca,2025,5,29,1.4023570537616867,1.4644841506200885
10,2,La Boca,Agua Branca,2025,5,29,1.48639205311955,1.3810099312092334
10,2,Porto Alegre,Agua Branca,2025,5,29,1.6421574044085232,0.815548312118655
10,2,Montevideo,Agua Branca,2025,5,29,2.0139263889743138,-0.0006078312410571739
10,2,Santos,Agua Branca,2025,5,29,1.5567401453597531,0.47180118211663113
10,2,Rio de Janeiro,Bogota,2025,5,29,1.5045527976014368,1.8741811840940656
10,2,Asuncion,Bogota,2025,5,29,1.2854109451809113,0.22842360014140267
10,2,Medellin,Bogota,2025,5,29,2.47636353776546,0.821075861811746
10,2,Sao Paulo,Bogota,2025,5,29,2.2843103800090367,0.5901229606161805
10,2,La Plata,Bogota,2025,5,29,1.535281343959142,1.0039189458257065
10,2,Santiago,Bogota,2025,5,29,1.3682437441106046,0.5536798380058361
10,2,Buenos Aires,Bogota,2025,5,29,2.2020859932689096,0.9662652000803954
10,2,Avellaneda,Bogota,2025,5,29,1.089258705608646,0.959074968084883
10,2,Quito,Bogota,2025,5,29,1.4454688322199207,1.2303577913303838
10,2,La Boca,Bogota,2025,5,29,1.198341148567856,1.5389786366482756
10,2,Porto Alegre,Bogota,2025,5,29,1.5045329016135447,1.0502683035875546
10,2,Montevideo,Bogota,2025,5,29,1.7703087011747887,0.10147177073681019
10,2,Santos,Bogota,2025,5,29,2.14139563645534,0.44794662699831733
10,2,Asuncion,Rio de Janeiro,2025,5,29,1.7048706333942736,0.08690345917798903
10,2,Medellin,Rio de Janeiro,2025,5,29,1.3025993166808505,0.08663102639511097
10,2,Sao Paulo,Rio de Janeiro,2025,5,29,1.6670054094385014,0.5341728127404981
10,2,La Plata,Rio de Janeiro,2025,5,29,1.752309049263009,0.7638094258492163
10,2,Santiago,Rio de Janeiro,2025,5,29,2.04567609571247,0.42886549340570823
10,2,Buenos Aires,Rio de Janeiro,2025,5,29,1.9728052178694064,0.3657082610501424
10,2,Avellaneda,Rio de Janeiro,2025,5,29,1.837353209431707,0.566895038775805
10,2,Quito,Rio de Janeiro,2025,5,29,2.8089014947979543,0.6470102653484218
10,2,La Boca,Rio de Janeiro,2025,5,29,1.241940533460831,0.4954759665259132
10,2,Porto Alegre,Rio de Janeiro,2025,5,29,1.943404525217851,0.4687604143171875
10,2,Montevideo,Rio de Janeiro,2025,5,29,2.1520292450372076,-0.015198238026348085
10,2,Santos,Rio de Janeiro,2025,5,29,1.371137034296675,0.07036351200157273
10,2,Medellin,Asuncion,2025,5,29,0.6978222588746119,1.604712421630598
10,2,Sao Paulo,Asuncion,2025,5,29,1.4882150491886592,1.382368178503424
10,2,La Plata,Asuncion,2025,5,29,1.4894169152893013,0.783511930862832
10,2,Santiago,Asuncion,2025,5,29,1.1956903419123595,0.9340150909190341
10,2,Buenos Aires,Asuncion,2025,5,29,1.504364345647388,1.0393617665668768
10,2,Avellaneda,Asuncion,2025,5,29,2.3099959267293446,1.8969714473254566
10,2,Quito,Asuncion,2025,5,29,1.8551951856509807,1.6076602973730223
10,2,La Boca,Asuncion,2025,5,29,0.6806434980507422,2.1547959539320587
10,2,Porto Alegre,Asuncion,2025,5,29,1.570363935611838,1.7000930904603373
10,2,Montevideo,Asuncion,2025,5,29,1.8425056847579724,0.9633429248918909
10,2,Santos,Asuncion,2025,5,29,1.264832001134474,1.0808852306074062
10,2,Sao Paulo,Medellin,2025,5,29,1.4247995025776048,0.21162199507203946
10,2,La Plata,Medellin,2025,5,29,1.4778337612607044,0.8342934252109419
10,2,Santiago,Medellin,2025,5,29,1.0128445820536136,0.2030155257300533
10,2,Buenos Aires,Medellin,2025,5,29,1.3425959461953838,0.7677092662652623
10,2,Avellaneda,Medellin,2025,5,29,1.6641071507092833,1.140555022163329
10,2,Quito,Medellin,2025,5,29,1.098003908322676,1.1497447013269957
10,2,La Boca,Medellin,2025,5,29,0.514064073892534,1.5258210607148142
10,2,Porto Alegre,Medellin,2025,5,29,1.1212274715201247,0.7299113445752763
10,2,Montevideo,Medellin,2025,5,29,1.7164973812463533,0.09208008680323676
10,2,Santos,Medellin,2025,5,29,0.9569975126065613,0.5045643401702967
10,2,La Plata,Sao Paulo,2025,5,29,1.1889881572819638,1.464621673323018
10,2,Santiago,Sao Paulo,2025,5,29,0.3952259393828649,1.2160081799972289
10,2,Buenos Aires,Sao Paulo,2025,5,29,1.6311847033909788,1.6706493634209216
10,2,Avellaneda,Sao Paulo,2025,5,29,0.8484610328019225,2.198723915553796
10,2,Quito,Sao Paulo,2025,5,29,0.6843442219706547,2.1341841589862844
10,2,La Boca,Sao Paulo,2025,5,29,0.6752699716486027,0.5754051515839856
10,2,Porto Alegre,Sao Paulo,2025,5,29,1.152073958561442,0.5223875365068185
10,2,Montevideo,Sao Paulo,2025,5,29,1.7667100215803848,1.3058939882852965
10,2,Santos,Sao Paulo,2025,5,29,1.033923880190053,1.3774382965084326
10,2,Santiago,La Plata,2025,5,29,1.078174573591724,0.37106148990317495
10,2,Buenos Aires,La Plata,2025,5,29,1.4188220946611423,0.6298813845693553
10,2,Avellaneda,La Plata,2025,5,29,1.3834567261509687,0.33782183158837015
10,2,Quito,La Plata,2025,5,29,1.3142555671769967,0.6803780470545454
10,2,La Boca,La Plata,2025,5,29,0.521771057467673,0.7051857866983097
10,2,Porto Alegre,La Plata,2025,5,29,1.0124381086187286,0.45036958214679257
10,2,Montevideo,La Plata,2025,5,29,1.6417053904859142,-0.08904415870692917
10,2,Santos,La Plata,2025,5,29,1.0408315677151043,0.41948635561257525
10,2,Buenos Aires,Santiago,2025,5,29,2.367221320504312,0.8577741113386745
10,2,Avellaneda,Santiago,2025,5,29,1.5863529878655585,1.6551551575081933
10,2,Quito,Santiago,2025,5,29,1.4482406326981931,1.3989997343026266
10,2,La Boca,Santiago,2025,5,29,1.1532188876287326,1.8770721753160378
10,2,Porto Alegre,Santiago,2025,5,29,1.4194810402021223,1.736484309456133
10,2,Montevideo,Santiago,2025,5,29,1.4182000072841994,0.6735778738897108
10,2,Santos,Santiago,2025,5,29,2.7108484495246135,0.7567716319172333
10,2,Avellaneda,Buenos Aires,2025,5,29,1.9422434590643005,2.857682357950702
10,2,Quito,Buenos Aires,2025,5,29,2.4789880140204996,2.6474148093369307
10,2,La Boca,Buenos Aires,2025,5,29,1.605223884276631,2.471375665612783
10,2,Porto Alegre,Buenos Aires,2025,5,29,1.9142350983233876,1.891872680304137
10,2,Montevideo,Buenos Aires,2025,5,29,1.0534969699169416,2.022806309787156
10,2,Santos,Buenos Aires,2025,5,29,2.7941906970998076,1.9099780608487507
10,2,Quito,Avellaneda,2025,5,29,1.2826464397745154,2.5106338877268795
10,2,La Boca,Avellaneda,2025,5,29,1.1380590390589258,1.5632947801735284
10,2,Porto Alegre,Avellaneda,2025,5,29,1.6259545820490584,1.1034830369452684
10,2,Montevideo,Avellaneda,2025,5,29,1.691665035390676,1.6201655669976724
10,2,Santos,Avellaneda,2025,5,29,2.352956640091644,1.594039483795739
10,2,La Boca,Quito,2025,5,29,1.6759115428386935,1.354427244883114
10,2,Porto Alegre,Quito,2025,5,29,2.2427784677360925,0.9067777549227506
10,2,Montevideo,Quito,2025,5,29,1.8645560708786173,0.1902219202269337
10,2,Santos,Quito,2025,5,29,2.517207787431079,0.4586124666702166
10,2,Porto Alegre,La Boca,2025,5,29,1.1340164636309578,2.136396113411164
10,2,Montevideo,La Boca,2025,5,29,1.3986849136278903,1.0231495067200582
10,2,Santos,La Boca,2025,5,29,1.013801938205758,0.9403762889171937
10,2,Montevideo,Porto Alegre,2025,5,29,1.8725581860996305,0.22393909154814806
10,2,Santos,Porto Alegre,2025,5,29,1.4567162880677493,0.3594906677594271
10,2,Santos,Montevideo,2025,5,29,1.2998178056972196,0.06548059220180874
10,5,Penarol,Itaquera,2025,5,29,1.66554731062201,0.4659673344076051
10,5,Lima,Itaquera,2025,5,29,0.7704760032342226,0.6979063947014106
10,5,Belo Horizonte,Itaquera,2025,5,29,1.7613100860877935,1.2548406609482785
10,5,Guayaquil,Itaquera,2025,5,29,0.9295762589170532,0.8965414871957613
10,5,Agua Branca,Itaquera,2025,5,29,1.5416299898886388,0.8089316121442315
10,5,Bogota,Itaquera,2025,5,29,1.1291415801657445,1.2600212376522428
10,5,Rio de Janeiro,Itaquera,2025,5,29,1.4787219042205184,1.2276086293711466
10,5,Asuncion,Itaquera,2025,5,29,1.1045905913091547,0.1863655569303068
10,5,Medellin,Itaquera,2025,5,29,1.5875542780026628,0.6897776702176388
10,5,Sao Paulo,Itaquera,2025,5,29,0.6816991719429819,0.5689002827978548
10,5,La Plata,Itaquera,2025,5,29,0.9559004619243276,0.9491807019238835
10,5,Santiago,Itaquera,2025,5,29,1.1622628112168774,0.4940529528458241
10,5,Buenos Aires,Itaquera,2025,5,29,1.2003750203433976,0.7749490833090666
10,5,Avellaneda,Itaquera,2025,5,29,1.429031466427123,0.8497407526349046
10,5,Quito,Itaquera,2025,5,29,1.3847508647515796,1.1775040037639473
10,5,La Boca,Itaquera,2025,5,29,0.8454385428624854,0.893652599046181
10,5,Porto Alegre,Itaquera,2025,5,29,2.296174981084649,0.358163666260676
10,5,Montevideo,Itaquera,2025,5,29,1.5887207327936421,0.03698740152699735
10,5,Santos,Itaquera,2025,5,29,0.8199176794463973,0.4840213478682533
10,5,Lima,Penarol,2025,5,29,0.908449162463747,1.6539706537041245
10,5,Belo Horizonte,Penarol,2025,5,29,1.3670106353679987,2.294713452345778
10,5,Guayaquil,Penarol,2025,5,29,1.7271833494877011,2.2038096594236474
10,5,Agua Branca,Penarol,2025,5,29,1.3682859301592416,2.3289567039645602
10,5,Bogota,Penarol,2025,5,29,2.565432167689097,1.6374306362071165
10,5,Rio de Janeiro,Penarol,2025,5,29,1.8801750230071002,1.9378381303500607
10,5,Asuncion,Penarol,2025,5,29,2.9778217480136777,1.983191632314355
10,5,Medellin,Penarol,2025,5,29,1.4674282052787668,2.932844951689563
10,5,Sao Paulo,Penarol,2025,5,29,2.6753781613748324,2.3960010105043064
10,5,La Plata,Penarol,2025,5,29,1.867870772528811,1.4107151905654713
10,5,Santiago,Penarol,2025,5,29,1.6825858208375573,1.519219016992314
10,5,Buenos Aires,Penarol,2025,5,29,2.732593144686256,2.1550606181013645
10,5,Avellaneda,Penarol,2025,5,29,1.707552339069269,2.480508715210097
10,5,Quito,Penarol,2025,5,29,1.4152699338290808,2.6402797470267796
10,5,La Boca,Penarol,2025,5,29,0.9692606180589523,2.1055706163247296
10,5,Porto Alegre,Penarol,2025,5,29,0.8456472401514146,1.7397300524098949
10,5,Montevideo,Penarol,2025,5,29,1.236036202923166,2.285647128328633
10,5,Santos,Penarol,2025,5,29,2.9071089968142396,1.9418281608618444
10,5,Belo Horizonte,Lima,2025,5,29,0.6763964904684776,1.4274560165942212
10,5,Guayaquil,Lima,2025,5,29,1.3150778099280807,0.5422694648541854
10,5,Agua Branca,Lima,2025,5,29,0.5190065631053938,1.155766612485337
10,5,Bogota,Lima,2025,5,29,1.193596777773207,1.2519537951633568
10,5,Rio de Janeiro,Lima,2025,5,29,0.7561472270250614,1.1156033083186196
10,5,Asuncion,Lima,2025,5,29,1.0775392918097468,0.506019582431153
10,5,Medellin,Lima,2025,5,29,0.4530491807740701,0.7827308681433551
10,5,Sao Paulo,Lima,2025,5,29,0.8159446589094455,0.815324876292709
10,5,La Plata,Lima,2025,5,29,0.9491150696149023,0.7735364831401415
10,5,Santiago,Lima,2025,5,29,0.6358163317738827,0.48206170931137154
10,5,Buenos Aires,Lima,2025,5,29,0.7825039491843565,0.7276435151042983
10,5,Avellaneda,Lima,2025,5,29,0.9007200283690094,0.7189463530294202
10,5,Quito,Lima,2025,5,29,0.6371531162962439,0.8016776312835656
10,5,La Boca,Lima,2025,5,29,0.5239970147141756,1.21339576478601
10,5,Porto Alegre,Lima,2025,5,29,0.6498925247217452,1.2317494814595238
10,5,Montevideo,Lima,2025,5,29,1.1946115909786268,0.3280748539845506
10,5,Santos,Lima,2025,5,29,0.7385560497126618,0.4827304839690613
10,5,Guayaquil,Belo Horizonte,2025,5,29,1.556632107552221,1.8567713174462301
10,5,Agua Branca,Belo Horizonte,2025,5,29,1.9066835810420446,2.117049745657834
10,5,Bogota,Belo Horizonte,2025,5,29,1.787163639701959,1.5815263093331091
10,5,Rio de Janeiro,Belo Horizonte,2025,5,29,2.29318701906433,1.7663677135679214
10,5,Asuncion,Belo Horizonte,2025,5,29,1.9089016186990642,1.8254799762770164
10,5,Medellin,Belo Horizonte,2025,5,29,1.9162216559970222,2.63257925300768
10,5,Sao Paulo,Belo Horizonte,2025,5,29,1.6154870935901777,2.4297201836694464
10,5,La Plata,Belo Horizonte,2025,5,29,1.2009177512072826,1.2838825403579077
10,5,Santiago,Belo Horizonte,2025,5,29,1.3747953788269647,1.4779004048498947
10,5,Buenos Aires,Belo Horizonte,2025,5,29,1.5512389170943948,2.0122970241528475
10,5,Avellaneda,Belo Horizonte,2025,5,29,1.2760857073502028,2.62249181297595
10,5,Quito,Belo Horizonte,2025,5,29,1.3384481304162672,2.4220853918668928
10,5,La Boca,Belo Horizonte,2025,5,29,1.3265881513092892,1.9202837343989028
10,5,Porto Alegre,Belo Horizonte,2025,5,29,1.6028512522520724,1.4968679014120256
10,5,Montevideo,Belo Horizonte,2025,5,29,1.8324119286754308,2.32975525081068
10,5,Santos,Belo Horizonte,2025,5,29,1.4778261048277752,1.9296140372061341
10,5,Agua Branca,Guayaquil,2025,5,29,2.5222870179047994,0.521328458809101
10,5,Bogota,Guayaquil,2025,5,29,2.697917242510399,1.2788910437494934
10,5,Rio de Janeiro,Guayaquil,2025,5,29,2.46171267430293,1.3515139403026153
10,5,Asuncion,Guayaquil,2025,5,29,2.0933916459251325,0.2876557088691487
10,5,Medellin,Guayaquil,2025,5,29,3.95980384568579,1.0535504126248187
10,5,Sao Paulo,Guayaquil,2025,5,29,3.1364646144401074,0.5309708103512176
10,5,La Plata,Guayaquil,2025,5,29,1.8751014616253847,1.0191156116282598
10,5,Santiago,Guayaquil,2025,5,29,2.1794537334351496,0.49305903090741454
10,5,Buenos Aires,Guayaquil,2025,5,29,3.099727022334937,0.7512332814078282
10,5,Avellaneda,Guayaquil,2025,5,29,1.4147777094552794,0.9512994235311044
10,5,Quito,Guayaquil,2025,5,29,2.0210500194674124,1.4676896045177579
10,5,La Boca,Guayaquil,2025,5,29,1.618267100325063,1.3278459793559212
10,5,Porto Alegre,Guayaquil,2025,5,29,1.513436269288388,0.8932924669452066
10,5,Montevideo,Guayaquil,2025,5,29,1.3088084382580378,0.128851106786587
10,5,Santos,Guayaquil,2025,5,29,3.1002526959825536,0.25060007598278894
10,5,Bogota,Agua Branca,2025,5,29,1.8750685693217106,1.2359441998986964
10,5,Rio de Janeiro,Agua Branca,2025,5,29,1.6685474811669994,1.3770265539320155
10,5,Asuncion,Agua Branca,2025,5,29,1.5986110805533646,0.5114557864458401
10,5,Medellin,Agua Branca,2025,5,29,1.713560310553946,1.3786015464202679
10,5,Sao Paulo,Agua Branca,2025,5,29,1.8928304742413085,0.8376316264508596
10,5,La Plata,Agua Branca,2025,5,29,1.7181599523736064,1.1623823415376304
10,5,Santiago,Agua Branca,2025,5,29,1.3116049624178503,0.5072171119148058
10,5,Buenos Aires,Agua Branca,2025,5,29,1.4514819383080897,1.1169261360789209
10,5,Avellaneda,Agua Branca,2025,5,29,1.3689531294992299,1.2581258723494966
10,5,Quito,Agua Branca,2025,5,29,1.3439412756365097,1.4644841506200885
10,5,La Boca,Agua Branca,2025,5,29,1.4746452786704225,1.4901602775814162
10,5,Porto Alegre,Agua Branca,2025,5,29,1.6695572750606595,0.9246986584908378
10,5,Montevideo,Agua Branca,2025,5,29,2.030123320339955,0.10521519277078312
10,5,Santos,Agua Branca,2025,5,29,1.5688172415307522,0.509116250230377
10,5,Rio de Janeiro,Bogota,2025,5,29,1.5166298937724358,1.5401648477954073
10,5,Asuncion,Bogota,2025,5,29,1.2890104388780317,0.237833668289119
10,5,Medellin,Bogota,2025,5,29,2.495537065660692,0.8264214320900556
10,5,Sao Paulo,Bogota,2025,5,29,2.303483907904269,0.581774547409751
10,5,La Plata,Bogota,2025,5,29,1.547358440130141,1.0133290139734228
10,5,Santiago,Bogota,2025,5,29,1.3800398580279631,0.5630899061535524
10,5,Buenos Aires,Bogota,2025,5,29,2.144027920792078,0.9756752682281116
10,5,Avellaneda,Bogota,2025,5,29,1.101335801779645,0.9644205383631926
10,5,Quito,Bogota,2025,5,29,1.3874107597430885,1.2063928008998903
