HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
8,5,Eslovênia,Albânia,2025,5,29,1.2197189818891474,0.3882956021081901
8,5,Portugal,Albânia,2025,5,29,1.2584175948095875,1.2545450448520108
8,5,Suíça,Albânia,2025,5,29,0.9270675293981447,0.29363961204787403
8,5,França,Albânia,2025,5,29,0.5074250586762972,0.7607701359179123
8,5,Dinamarca,Albânia,2025,5,29,1.1825104008785636,0.6390785509769984
8,5,Espanha,Albânia,2025,5,29,0.39724848379780997,0.11906608126303965
8,5,Croácia,Bélgica,2025,5,29,1.2489040611839897,1.428175705709187
8,5,Turquia,Bélgica,2025,5,29,0.4380545870586308,0.6293931728547244
8,5,Eslováquia,Bélgica,2025,5,29,2.282168159890362,0.43046741098777497
8,5,Escócia,Bélgica,2025,5,29,0.6470055338279324,0.8189154431043816
8,5,Geórgia,Bélgica,2025,5,29,0.5434328313957042,1.2690665157036185
8,5,Romênia,Bélgica,2025,5,29,2.2037141933051725,1.7460511982186133
8,5,Polônia,Bélgica,2025,5,29,1.0884393566223973,1.5733791856117432
8,5,Hungria,Bélgica,2025,5,29,1.2272114578994517,0.5666824447288875
8,5,Áustria,Bélgica,2025,5,29,0.6452801335836422,1.8092223004407628
8,5,Eslovênia,Bélgica,2025,5,29,1.4266135904248096,0.3115546807348676
8,5,Portugal,Bélgica,2025,5,29,1.5154138334483596,0.8695608348324476
8,5,Suíça,Bélgica,2025,5,29,1.157770504801204,0.3961291570280183
8,5,França,Bélgica,2025,5,29,0.43548363379703586,1.393044286150423
8,5,Dinamarca,Bélgica,2025,5,29,0.3981694594484582,0.13303370477006435
8,5,Espanha,Bélgica,2025,5,29,0.4735767320420547,0.577868155954105
8,5,Turquia,Croácia,2025,5,29,0.606389168257482,0.4540884652351411
8,5,Eslováquia,Croácia,2025,5,29,1.7784778605662102,0.696205450649376
8,5,Escócia,Croácia,2025,5,29,0.9492582899307778,0.6914486605526198
8,5,Geórgia,Croácia,2025,5,29,1.154844088339144,0.13520582792129457
8,5,Romênia,Croácia,2025,5,29,2.3455591603751604,1.511233340986138
8,5,Polônia,Croácia,2025,5,29,1.396699200250335,1.1969507132519195
8,5,Hungria,Croácia,2025,5,29,1.8517425809632164,0.6104016022711136
8,5,Áustria,Croácia,2025,5,29,0.7613710472207563,1.3405536539850487
8,5,Eslovênia,Croácia,2025,5,29,1.8250716952976325,0.22920465116964617
8,5,Portugal,Croácia,2025,5,29,2.1896178233884305,0.36098777347398375
8,5,Suíça,Croácia,2025,5,29,1.0832074748240716,0.3448362071385975
8,5,França,Croácia,2025,5,29,0.48353448434792373,0.6452179789555909
8,5,Dinamarca,Croácia,2025,5,29,0.7997955537976676,0.4785499570171115
8,5,Espanha,Croácia,2025,5,29,0.6270158807121707,0.369532376835986
8,5,Eslováquia,Turquia,2025,5,29,2.3122161501851464,0.6301155261362287
8,5,Escócia,Turquia,2025,5,29,0.8601635749326149,1.307484963481738
8,5,Geórgia,Turquia,2025,5,29,1.746693591537214,0.6143409516726999
8,5,Romênia,Turquia,2025,5,29,1.6262036004523308,1.5452339045039394
8,5,Polônia,Turquia,2025,5,29,1.5442294677938995,0.9128996660957549
8,5,Hungria,Turquia,2025,5,29,1.4510760090012085,0.7956879237341152
8,5,Áustria,Turquia,2025,5,29,1.500998333451343,1.0026738215044155
8,5,Eslovênia,Turquia,2025,5,29,2.084275292964438,0.9561280352247906
8,5,Portugal,Turquia,2025,5,29,2.118715147036442,0.9549966209176055
8,5,Suíça,Turquia,2025,5,29,0.8243082183028525,1.0653553412845163
8,5,França,Turquia,2025,5,29,0.4572980387647583,1.043466804066336
8,5,Dinamarca,Turquia,2025,5,29,0.7252290740193166,0.4566547543994555
8,5,Espanha,Turquia,2025,5,29,0.4926997148030205,0.6182079728556651
8,5,Escócia,Eslováquia,2025,5,29,-0.04284283682703581,1.2483698637151077
8,5,Geórgia,Eslováquia,2025,5,29,0.4630282068601336,1.6221573150677389
8,5,Romênia,Eslováquia,2025,5,29,1.1147818999109078,1.7978828927507162
8,5,Polônia,Eslováquia,2025,5,29,0.1496635277113208,1.6005897438338228
8,5,Hungria,Eslováquia,2025,5,29,0.10341574054149642,0.44890173443840786
8,5,Áustria,Eslováquia,2025,5,29,-0.24234519920843436,1.987575178103928
8,5,Eslovênia,Eslováquia,2025,5,29,-0.1062055265800772,0.6735360844353276
8,5,Portugal,Eslováquia,2025,5,29,0.1684712665337083,1.0720287000256743
8,5,Suíça,Eslováquia,2025,5,29,0.29029339854360187,0.7360991196763479
8,5,França,Eslováquia,2025,5,29,-0.10509525456186854,1.7737782141601004
8,5,Dinamarca,Eslováquia,2025,5,29,-0.24133028437534504,0.7663801592863219
8,5,Espanha,Eslováquia,2025,5,29,0.8302433988865866,1.1695079511054873
8,5,Geórgia,Escócia,2025,5,29,1.1277991774184404,0.7111323371141696
8,5,Romênia,Escócia,2025,5,29,2.4129955994818526,1.291638595843113
8,5,Polônia,Escócia,2025,5,29,1.2588640411917371,1.0032989000181498
8,5,Hungria,Escócia,2025,5,29,2.112846533029871,0.7660825224745602
8,5,Áustria,Escócia,2025,5,29,0.8767473142074896,1.6112154532602345
8,5,Eslovênia,Escócia,2025,5,29,1.650083541037324,0.37135442708440247
8,5,Portugal,Escócia,2025,5,29,1.7039169660787594,0.9719344972207363
8,5,Suíça,Escócia,2025,5,29,1.9152979265634802,0.6080985210264978
8,5,França,Escócia,2025,5,29,1.1100589575217539,1.0387779659503729
8,5,Dinamarca,Escócia,2025,5,29,1.1075157964806435,0.4933055406887184
8,5,Espanha,Escócia,2025,5,29,0.9663791527261788,0.4603716151317058
8,5,Romênia,Geórgia,2025,5,29,1.1658043779294824,1.5763507151919294
8,5,Polônia,Geórgia,2025,5,29,0.2331032931844671,0.5689465636825854
8,5,Hungria,Geórgia,2025,5,29,0.3377205638445408,0.8206615491546035
8,5,Áustria,Geórgia,2025,5,29,0.1129605228142596,1.4168021739434336
8,5,Eslovênia,Geórgia,2025,5,29,0.0652289631140073,0.470852377113581
8,5,Portugal,Geórgia,2025,5,29,0.31199869956752546,1.0617759646948934
8,5,Suíça,Geórgia,2025,5,29,0.3985420769745062,0.6078122195188985
8,5,França,Geórgia,2025,5,29,0.2008667748883458,1.1811435137368653
8,5,Dinamarca,Geórgia,2025,5,29,0.007219804837295109,1.0981308546430193
8,5,Espanha,Geórgia,2025,5,29,0.9871902553566838,0.8892823135319192
8,5,Polônia,Romênia,2025,5,29,1.0148984007139243,0.9786708668761707
8,5,Hungria,Romênia,2025,5,29,1.3132133473138345,0.8679160850145279
8,5,Áustria,Romênia,2025,5,29,0.5623081832190454,0.5694287357841222
8,5,Eslovênia,Romênia,2025,5,29,1.0699134466986098,0.7928099471300305
8,5,Portugal,Romênia,2025,5,29,1.3388513532261284,0.5934048102227418
8,5,Suíça,Romênia,2025,5,29,1.2274951892555106,0.718143655905871
8,5,França,Romênia,2025,5,29,0.8466445507979776,1.490990134634736
8,5,Dinamarca,Romênia,2025,5,29,0.5523018881291454,0.4580586725367001
8,5,Espanha,Romênia,2025,5,29,0.8981557371073579,-0.0515151007836598
8,5,Hungria,Polônia,2025,5,29,1.2139338758844913,0.7007691023330699
8,5,Áustria,Polônia,2025,5,29,0.5149238668842587,0.9009670635685629
8,5,Eslovênia,Polônia,2025,5,29,1.2766675515394215,0.8749182246908082
8,5,Portugal,Polônia,2025,5,29,1.2629317200494041,0.6733460032250776
8,5,Suíça,Polônia,2025,5,29,1.5579859538686036,0.6133414700616175
8,5,França,Polônia,2025,5,29,1.0963415415047506,1.1953716410424138
8,5,Dinamarca,Polônia,2025,5,29,0.6624899124232017,0.279720561536084
8,5,Espanha,Polônia,2025,5,29,1.1333846378008083,0.1112361222270907
8,5,Áustria,Hungria,2025,5,29,0.5300794596296664,1.5617719147048261
8,5,Eslovênia,Hungria,2025,5,29,1.207050053097062,0.9592871650774434
8,5,Portugal,Hungria,2025,5,29,1.5872739021594537,1.3817544674308195
8,5,Suíça,Hungria,2025,5,29,0.7824072980734863,1.052657886294914
8,5,França,Hungria,2025,5,29,0.3852517536805028,1.5684937687776153
8,5,Dinamarca,Hungria,2025,5,29,0.8184839468222365,0.7094945665493545
8,5,Espanha,Hungria,2025,5,29,1.3445983691300851,0.6554291540632212
8,5,Eslovênia,Áustria,2025,5,29,-0.1148412739207673,0.6121587076483374
8,5,Portugal,Áustria,2025,5,29,0.22708222443476972,0.9498535529324362
8,5,Suíça,Áustria,2025,5,29,0.27546432362654766,0.46317532150710666
8,5,França,Áustria,2025,5,29,-0.1823278762347018,0.7817421100391385
8,5,Dinamarca,Áustria,2025,5,29,-0.07895470533183604,0.720212833695557
8,5,Espanha,Áustria,2025,5,29,0.6421713984806413,0.5830186501240655
8,5,Portugal,Eslovênia,2025,5,29,1.33256057961844,0.8703917166084304
8,5,Suíça,Eslovênia,2025,5,29,1.399046727235152,0.3081194272902161
8,5,França,Eslovênia,2025,5,29,0.9523123917549031,0.7203101449049734
8,5,Dinamarca,Eslovênia,2025,5,29,0.7421310557569646,0.5463864319002218
8,5,Espanha,Eslovênia,2025,5,29,1.1599341900202949,0.45698405756599964
8,5,Suíça,Portugal,2025,5,29,1.2057566435202034,1.1456216823478227
8,5,França,Portugal,2025,5,29,0.7935412253959173,1.14575666972607
8,5,Dinamarca,Portugal,2025,5,29,0.6540057714464208,0.5983213999755623
8,5,Espanha,Portugal,2025,5,29,0.997072232080095,0.1292084109074974
8,5,França,Suíça,2025,5,29,1.0346767746436312,2.6149591335213875
8,5,Dinamarca,Suíça,2025,5,29,1.0285282525959967,1.0116806013438502
8,5,Espanha,Suíça,2025,5,29,1.0090479365735088,1.635404156461131
8,5,Dinamarca,França,2025,5,29,0.9400686425995309,0.3257713139772832
8,5,Espanha,França,2025,5,29,0.8636951389064831,0.4165034866968825
8,5,Espanha,Dinamarca,2025,5,29,0.7019684601642971,0.5596009645503305
8,8,Países Baixos,Itália,2025,5,29,0.9226205232580106,1.7801394831677704
8,8,Ucrânia,Itália,2025,5,29,1.0046458680055426,1.3535228174189309
8,8,Alemanha,Itália,2025,5,29,1.1676618686095217,0.6004639371288429
8,8,República Tcheca,Itália,2025,5,29,1.0971597381533253,1.3710528667402297
8,8,Inglaterra,Itália,2025,5,29,1.51256929409515,0.9090060787209198
8,8,Sérvia,Itália,2025,5,29,1.1320517557343723,0.4156819006704662
8,8,Albânia,Itália,2025,5,29,1.11246138457206,0.3307037351740226
8,8,Bélgica,Itália,2025,5,29,2.064776664090328,0.5361554609186469
8,8,Croácia,Itália,2025,5,29,2.2152072867602977,0.891074698497763
8,8,Turquia,Itália,2025,5,29,1.0096168595266704,0.03305977339509612
8,8,Eslováquia,Itália,2025,5,29,2.6395167861914635,0.281077036677287
8,8,Escócia,Itália,2025,5,29,0.9919748190257516,0.7824723976135322
8,8,Geórgia,Itália,2025,5,29,1.7759604461699547,0.7528918687584669
8,8,Romênia,Itália,2025,5,29,2.356972939583917,1.701699303401558
8,8,Polônia,Itália,2025,5,29,1.4079441565127029,1.3254030864697133
8,8,Hungria,Itália,2025,5,29,1.708163550464695,0.9320107733744938
8,8,Áustria,Itália,2025,5,29,1.4365217625787128,2.072358357536104
8,8,Eslovênia,Itália,2025,5,29,2.0596535425852545,0.6275931467045615
8,8,Portugal,Itália,2025,5,29,2.527014052594433,1.256147369300959
8,8,Suíça,Itália,2025,5,29,1.4668714402684464,0.5371189168368948
8,8,França,Itália,2025,5,29,0.9156752807384311,0.8694127130732907
8,8,Dinamarca,Itália,2025,5,29,0.8184541877353889,0.5695285817057678
8,8,Espanha,Itália,2025,5,29,1.0731500402476146,0.3032082957795529
8,8,Ucrânia,Países Baixos,2025,5,29,0.6110505035048207,1.0682091955940627
8,8,Alemanha,Países Baixos,2025,5,29,0.29613707444469217,0.077602624025718
8,8,República Tcheca,Países Baixos,2025,5,29,0.8468354988434812,0.5075973213598988
8,8,Inglaterra,Países Baixos,2025,5,29,0.7497061567962632,1.2943936350232397
8,8,Sérvia,Países Baixos,2025,5,29,0.73288739965019,0.8856972707281519
8,8,Albânia,Países Baixos,2025,5,29,0.3515681763233664,0.6998390963908905
8,8,Bélgica,Países Baixos,2025,5,29,1.443336328080231,0.14082793861505521
8,8,Croácia,Países Baixos,2025,5,29,1.6186239915213334,0.9282619471421785
8,8,Turquia,Países Baixos,2025,5,29,0.45514911159129096,0.49220384765191116
8,8,Eslováquia,Países Baixos,2025,5,29,2.119358884236133,0.9261058861165958
8,8,Escócia,Países Baixos,2025,5,29,0.8607435049517626,0.30261893955481833
8,8,Geórgia,Países Baixos,2025,5,29,1.0664754756228705,0.5042330491999162
8,8,Romênia,Países Baixos,2025,5,29,1.0268082365161835,0.7006223421838182
8,8,Polônia,Países Baixos,2025,5,29,0.8296276256799028,0.46212104936179466
8,8,Hungria,Países Baixos,2025,5,29,0.9329365957874974,0.3773798634884606
8,8,Áustria,Países Baixos,2025,5,29,1.5486118589905709,0.2712100268577429
8,8,Eslovênia,Países Baixos,2025,5,29,1.0702923722420379,0.4899627842784344
8,8,Portugal,Países Baixos,2025,5,29,1.4582806505562291,0.7929868891833418
8,8,Suíça,Países Baixos,2025,5,29,0.9284366284731344,-0.04610989583558258
8,8,França,Países Baixos,2025,5,29,0.5490756674868392,0.4919129133207916
8,8,Dinamarca,Países Baixos,2025,5,29,0.3852646595225855,0.18666806747821726
8,8,Espanha,Países Baixos,2025,5,29,0.29390766030332816,0.11366966669975638
8,8,Alemanha,Ucrânia,2025,5,29,1.8820221324811341,0.6872365072153067
8,8,República Tcheca,Ucrânia,2025,5,29,1.2888198506347253,1.0334872958210326
8,8,Inglaterra,Ucrânia,2025,5,29,1.5730521513206421,0.8062464066185201
8,8,Sérvia,Ucrânia,2025,5,29,1.7462592166604949,0.9301229889044155
8,8,Albânia,Ucrânia,2025,5,29,0.9889715900867001,0.34765638339760974
8,8,Bélgica,Ucrânia,2025,5,29,1.1217902006039562,0.5155158471420971
8,8,Croácia,Ucrânia,2025,5,29,1.2125353295378742,1.1315148458066562
8,8,Turquia,Ucrânia,2025,5,29,1.2391335116573958,0.8142482222051678
8,8,Eslováquia,Ucrânia,2025,5,29,2.315659506875399,0.4232141354694172
8,8,Escócia,Ucrânia,2025,5,29,0.9743339281275567,0.6666714959565957
8,8,Geórgia,Ucrânia,2025,5,29,0.8847121236554818,0.9631588467615899
8,8,Romênia,Ucrânia,2025,5,29,1.9029462581701893,1.454425544063277
8,8,Polônia,Ucrânia,2025,5,29,1.179054857203532,1.0101056819136356
8,8,Hungria,Ucrânia,2025,5,29,1.3676679971591628,1.1099598890861484
8,8,Áustria,Ucrânia,2025,5,29,1.1297859419863407,1.4244972732032506
8,8,Eslovênia,Ucrânia,2025,5,29,1.4553141750869738,0.6745109032324036
8,8,Portugal,Ucrânia,2025,5,29,1.0210756672849364,1.7888788573845185
8,8,Suíça,Ucrânia,2025,5,29,1.8943608473652993,1.0241579954081856
8,8,França,Ucrânia,2025,5,29,1.3731841338721673,0.771731467057161
8,8,Dinamarca,Ucrânia,2025,5,29,1.1939788372037505,0.9078733327399302
8,8,Espanha,Ucrânia,2025,5,29,0.9397070377452356,0.3089531876364904
8,8,República Tcheca,Alemanha,2025,5,29,1.1198552585286312,1.0177770105064767
8,8,Inglaterra,Alemanha,2025,5,29,1.1843887970042588,0.7686879947727022
8,8,Sérvia,Alemanha,2025,5,29,1.3233756767894458,0.9662815152657811
8,8,Albânia,Alemanha,2025,5,29,0.7689582703746134,0.3392485252094082
8,8,Bélgica,Alemanha,2025,5,29,0.7882202240359301,0.19959614728858094
8,8,Croácia,Alemanha,2025,5,29,1.1087370563981962,0.8061682246987278
8,8,Turquia,Alemanha,2025,5,29,1.00345897863226,0.24052061090185245
8,8,Eslováquia,Alemanha,2025,5,29,1.9934442657686382,0.4662479075473633
8,8,Escócia,Alemanha,2025,5,29,0.5322761373759991,0.008624972193241483
8,8,Geórgia,Alemanha,2025,5,29,1.0838463472338562,0.38583770859875877
8,8,Romênia,Alemanha,2025,5,29,1.6326740939332294,0.8861628069399654
8,8,Polônia,Alemanha,2025,5,29,1.0798568758212386,0.679294753314449
8,8,Hungria,Alemanha,2025,5,29,1.3373107053564162,0.7500572404876652
8,8,Áustria,Alemanha,2025,5,29,0.6159319785960586,0.8066742723557712
8,8,Eslovênia,Alemanha,2025,5,29,1.563834958496302,0.2367257479565914
8,8,Portugal,Alemanha,2025,5,29,1.292536522264478,0.8836008992729117
8,8,Suíça,Alemanha,2025,5,29,1.4845386222023327,0.44066068430756694
8,8,França,Alemanha,2025,5,29,1.1933284971148077,0.17475897923762046
8,8,Dinamarca,Alemanha,2025,5,29,0.9393400360041723,-0.001128795056156713
8,8,Espanha,Alemanha,2025,5,29,0.7123418314705444,0.05653703822398381
8,8,Inglaterra,República Tcheca,2025,5,29,-0.15551705787360365,0.2985990481308639
8,8,Sérvia,República Tcheca,2025,5,29,0.002560317119768961,0.9043251807702068
8,8,Albânia,República Tcheca,2025,5,29,0.3085312170559217,0.6320240236329496
8,8,Bélgica,República Tcheca,2025,5,29,0.683902730426589,0.6984161536388369
8,8,Croácia,República Tcheca,2025,5,29,0.09358828191784506,0.8435745960741341
8,8,Turquia,República Tcheca,2025,5,29,0.15434090602284187,0.2632246796088941
8,8,Eslováquia,República Tcheca,2025,5,29,0.6094387706734375,0.49013994332122524
8,8,Escócia,República Tcheca,2025,5,29,0.06960325550843927,0.3759808860689018
8,8,Geórgia,República Tcheca,2025,5,29,1.2209518063296063,1.3223668244873872
8,8,Romênia,República Tcheca,2025,5,29,1.5108277053663086,0.7143108215094951
8,8,Polônia,República Tcheca,2025,5,29,0.29743881822731844,0.4800084422845884
8,8,Hungria,República Tcheca,2025,5,29,0.8725191070366305,0.9499555670327418
8,8,Áustria,República Tcheca,2025,5,29,-0.18613197409005808,0.4262698564911203
8,8,Eslovênia,República Tcheca,2025,5,29,0.24726725745146705,0.8618159936425825
8,8,Portugal,República Tcheca,2025,5,29,0.42368562172022867,0.6006892461959704
8,8,Suíça,República Tcheca,2025,5,29,0.40361600288723387,0.584404456893137
8,8,França,República Tcheca,2025,5,29,-0.034698037126643,0.6362178873475262
8,8,Dinamarca,República Tcheca,2025,5,29,0.2558399212227221,0.19628310535282736
8,8,Espanha,República Tcheca,2025,5,29,0.9259485872519722,0.46250023352681746
8,8,Sérvia,Inglaterra,2025,5,29,0.12796030409646109,0.7310040206722396
8,8,Albânia,Inglaterra,2025,5,29,0.24187771264349014,0.17590192438277216
8,8,Bélgica,Inglaterra,2025,5,29,0.9535129281002622,0.5842010877203182
8,8,Croácia,Inglaterra,2025,5,29,0.06967039568541239,0.6664805570836368
8,8,Turquia,Inglaterra,2025,5,29,0.2861387423077591,0.21036380831935872
8,8,Eslováquia,Inglaterra,2025,5,29,0.7890891413365891,0.8502421024094972
8,8,Escócia,Inglaterra,2025,5,29,0.22563091523511297,0.24486306001608896
8,8,Geórgia,Inglaterra,2025,5,29,1.1408870158437694,0.752390805478008
8,8,Romênia,Inglaterra,2025,5,29,1.3976826656063004,0.8605801246978061
8,8,Polônia,Inglaterra,2025,5,29,0.38498700308441425,0.6579689053321627
8,8,Hungria,Inglaterra,2025,5,29,0.9235366769014918,0.8422919047999005
8,8,Áustria,Inglaterra,2025,5,29,0.02731225602567555,0.5947097372227392
8,8,Eslovênia,Inglaterra,2025,5,29,0.39642349618442874,0.6588157736731823
8,8,Portugal,Inglaterra,2025,5,29,0.554714190418385,0.3441670259814941
8,8,Suíça,Inglaterra,2025,5,29,0.4370679521942762,0.5222516984259669
8,8,França,Inglaterra,2025,5,29,0.11513797465433424,0.7337952456586082
8,8,Dinamarca,Inglaterra,2025,5,29,0.3358009730599973,0.19305061456552988
8,8,Espanha,Inglaterra,2025,5,29,0.34196720436945643,0.5814021899006293
8,8,Albânia,Sérvia,2025,5,29,0.892103471747412,0.7329288430577625
8,8,Bélgica,Sérvia,2025,5,29,1.0148410543496003,0.5890338504120494
8,8,Croácia,Sérvia,2025,5,29,0.9565552433694958,0.8817119214781887
8,8,Turquia,Sérvia,2025,5,29,1.36360785252687,1.3686248278796647
8,8,Eslováquia,Sérvia,2025,5,29,1.2306818968232909,0.8134614563803415
8,8,Escócia,Sérvia,2025,5,29,1.1597353177553653,0.9749639621533481
8,8,Geórgia,Sérvia,2025,5,29,1.2136398427479227,0.5243173442866499
8,8,Romênia,Sérvia,2025,5,29,1.44440351316019,1.171027000552424
8,8,Polônia,Sérvia,2025,5,29,0.6603236182034298,0.7033037886892615
8,8,Hungria,Sérvia,2025,5,29,1.2867448213734092,0.4660036854399129
8,8,Áustria,Sérvia,2025,5,29,0.5425607048453434,0.7649502993035683
8,8,Eslovênia,Sérvia,2025,5,29,1.41168838718075,0.19133768331172502
8,8,Portugal,Sérvia,2025,5,29,1.2618397270794108,0.9408934976563483
8,8,Suíça,Sérvia,2025,5,29,1.4642836137565411,0.4873616056261994
8,8,França,Sérvia,2025,5,29,1.3482471960783722,0.9090075859996961
8,8,Dinamarca,Sérvia,2025,5,29,0.7922266357324346,0.8656132938792545
8,8,Espanha,Sérvia,2025,5,29,1.024046263213153,0.47954815500156217
8,8,Bélgica,Albânia,2025,5,29,0.9831343060813038,0.2792296127523792
8,8,Croácia,Albânia,2025,5,29,0.860518279252562,0.704469820819236
8,8,Turquia,Albânia,2025,5,29,0.3283422359928032,0.27827754956158496
8,8,Eslováquia,Albânia,2025,5,29,1.0956469241761067,0.6613965707079239
8,8,Escócia,Albânia,2025,5,29,0.7553943580067912,0.6908890523453812
8,8,Geórgia,Albânia,2025,5,29,1.2029964902674364,0.07698155307957141
8,8,Romênia,Albânia,2025,5,29,0.9846295654258093,1.0116154065849912
8,8,Polônia,Albânia,2025,5,29,0.8920167803691649,0.9505291985311918
8,8,Hungria,Albânia,2025,5,29,1.314396765153487,0.7917355187488518
8,8,Áustria,Albânia,2025,5,29,0.7022775081655892,1.1686608913951781
8,8,Eslovênia,Albânia,2025,5,29,1.211371057556259,0.4188939566198673
8,8,Portugal,Albânia,2025,5,29,1.2584175948095875,1.2548827999005217
8,8,Suíça,Albânia,2025,5,29,0.9270675293981447,0.28968453113600673
8,8,França,Albânia,2025,5,29,0.4953830016106631,0.677624517524793
8,8,Dinamarca,Albânia,2025,5,29,1.1741624765456753,0.6495231727038171
8,8,Espanha,Albânia,2025,5,29,0.3507301329279847,0.11544875539968333
8,8,Croácia,Bélgica,2025,5,29,1.2368620041183556,1.4084024395515582
