HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
7,17,Leeds,City,2025,5,29,1.0915406751632635,1.677347647730184
7,17,Liverpool,City,2025,5,29,0.8256324568589578,1.360895981349214
7,17,Southampton,City,2025,5,29,0.6810465093930242,1.6010377763917891
7,17,Aston,City,2025,5,29,1.3114694013328336,1.8494176781192957
7,17,Islington,City,2025,5,29,0.23781553154554816,0.9672862839047878
7,17,Chelsea,City,2025,5,29,0.807954001368575,1.6935739527017302
7,17,Tottenham,City,2025,5,29,0.3801855393741384,1.76652415349974
7,17,Norwich,Wolverhampton,2025,5,29,0.5895250563829415,0.16776070882365848
7,17,Leeds,Wolverhampton,2025,5,29,1.2385818731300102,0.3266059216008305
7,17,Liverpool,Wolverhampton,2025,5,29,1.0066739240691236,0.16893307690042564
7,17,Southampton,Wolverhampton,2025,5,29,0.5047470107624688,0.44315930705278783
7,17,Aston,Wolverhampton,2025,5,29,1.5395960911848006,0.8009159752417748
7,17,Islington,Wolverhampton,2025,5,29,0.31439200798797345,0.19027593052372363
7,17,Chelsea,Wolverhampton,2025,5,29,0.6186597762238406,1.4366045539265553
7,17,Tottenham,Wolverhampton,2025,5,29,-0.038473295442760506,-0.07235138754431282
7,17,Leeds,Norwich,2025,5,29,1.274379104047919,-0.26008754872203865
7,17,Liverpool,Norwich,2025,5,29,0.4693934022030546,0.3851736172988992
7,17,Southampton,Norwich,2025,5,29,0.46996698826510974,0.8676292712929125
7,17,Aston,Norwich,2025,5,29,0.4259495116082143,0.030846083732008853
7,17,Islington,Norwich,2025,5,29,0.33720080138642344,-0.14228249800677176
7,17,Chelsea,Norwich,2025,5,29,0.9445593950968583,1.0717929404004412
7,17,Tottenham,Norwich,2025,5,29,0.5961399767417359,-0.2674882514799478
7,17,Liverpool,Leeds,2025,5,29,0.235364747574664,1.7827040489832535
7,17,Southampton,Leeds,2025,5,29,0.10941543443772976,1.7209626410075838
7,17,Aston,Leeds,2025,5,29,0.4871528171593744,1.2775569040236683
7,17,Islington,Leeds,2025,5,29,0.040539314927716175,0.6223804484092645
7,17,Chelsea,Leeds,2025,5,29,0.7017904795257602,1.0273254923462374
7,17,Tottenham,Leeds,2025,5,29,0.2411770023603085,0.46097051786037574
7,17,Southampton,Liverpool,2025,5,29,0.9923321052491809,1.0414185187523983
7,17,Aston,Liverpool,2025,5,29,1.4152044150630927,1.7207901440404358
7,17,Islington,Liverpool,2025,5,29,0.7872695842980942,2.1150406086105615
7,17,Chelsea,Liverpool,2025,5,29,0.656669101344905,1.9312370946974668
7,17,Tottenham,Liverpool,2025,5,29,0.2313958370167068,3.352707697473617
7,17,Aston,Southampton,2025,5,29,1.4354669012042647,2.0435343240446073
7,17,Islington,Southampton,2025,5,29,0.2755244989712477,1.6218926415363293
7,17,Chelsea,Southampton,2025,5,29,0.5081620631388948,2.1915832165895193
7,17,Tottenham,Southampton,2025,5,29,0.28796862394403505,2.7144858780689654
7,17,Islington,Aston,2025,5,29,-0.15168030623761003,0.3160278157712409
7,17,Chelsea,Aston,2025,5,29,0.7325267242792344,1.047368028352647
7,17,Tottenham,Aston,2025,5,29,0.09572632027874749,-0.0009821622403340417
7,17,Chelsea,Islington,2025,5,29,1.2308918288341826,2.115706866467411
7,17,Tottenham,Islington,2025,5,29,0.783480652346716,0.7901709135989743
7,17,Tottenham,Chelsea,2025,5,29,0.2018090083956506,1.01232026599514
7,20,Brighton,Leicester,2025,5,29,1.5857761759811773,1.9971734876700964
7,20,Palace,Leicester,2025,5,29,0.5031928781183997,0.5838534350231416
7,20,Everton,Leicester,2025,5,29,0.9798612403513435,1.1545362433285018
7,20,Watford,Leicester,2025,5,29,2.769380982789631,0.24178193363833173
7,20,Burnley,Leicester,2025,5,29,2.396205047329927,0.6395420591900383
7,20,Brentford,Leicester,2025,5,29,0.5238741086157088,0.22192221978975651
7,20,West Ham,Leicester,2025,5,29,2.417406441596467,0.2178143544935998
7,20,United,Leicester,2025,5,29,1.648428248298163,0.4571847300981338
7,20,Newcastle,Leicester,2025,5,29,3.3023343597571206,0.3191562636087739
7,20,City,Leicester,2025,5,29,1.0647494670612838,0.8571275151748552
7,20,Wolverhampton,Leicester,2025,5,29,1.441615086352623,0.2639300276078698
7,20,Norwich,Leicester,2025,5,29,0.6543197049838692,0.20926733422437324
7,20,Leeds,Leicester,2025,5,29,1.415416086721521,0.1325767654593798
7,20,Liverpool,Leicester,2025,5,29,1.0162157165584682,0.8144632391591098
7,20,Southampton,Leicester,2025,5,29,1.2442160122213797,1.0785994056002062
7,20,Aston,Leicester,2025,5,29,1.497664182023551,0.49150858167795614
7,20,Islington,Leicester,2025,5,29,0.9685135741331228,-0.023516233463707403
7,20,Chelsea,Leicester,2025,5,29,0.9166002406306949,1.3726418330034327
7,20,Tottenham,Leicester,2025,5,29,0.5335772032439775,0.113744743686924
7,20,Palace,Brighton,2025,5,29,0.8334202799972699,2.8973054305402464
7,20,Everton,Brighton,2025,5,29,0.8052796622304008,2.209138842696458
7,20,Watford,Brighton,2025,5,29,0.7353139042616718,2.348524814923666
7,20,Burnley,Brighton,2025,5,29,1.2033050161425505,3.7661233005746944
7,20,Brentford,Brighton,2025,5,29,0.9561153292288073,2.0642168446223845
7,20,West Ham,Brighton,2025,5,29,1.5772695094839797,2.7409496011365966
7,20,United,Brighton,2025,5,29,0.7802335043274439,2.569518968038771
7,20,Newcastle,Brighton,2025,5,29,0.5630559383634489,2.9115064110189355
7,20,City,Brighton,2025,5,29,1.054293868161396,4.172381599058845
7,20,Wolverhampton,Brighton,2025,5,29,0.7393418787778018,4.115438119748613
7,20,Norwich,Brighton,2025,5,29,0.852510227355124,3.000160260149791
7,20,Leeds,Brighton,2025,5,29,1.4142939401832657,2.5485439606589932
7,20,Liverpool,Brighton,2025,5,29,0.8381999211836845,2.2643633084121055
7,20,Southampton,Brighton,2025,5,29,0.6602788090203422,1.8669746404639669
7,20,Aston,Brighton,2025,5,29,0.7680711712733376,2.98907978837879
7,20,Islington,Brighton,2025,5,29,0.7249404697869022,2.610222919448181
7,20,Chelsea,Brighton,2025,5,29,1.0687470757982651,3.759770667301286
7,20,Tottenham,Brighton,2025,5,29,0.7319255335046314,3.5704281799433466
7,20,Everton,Palace,2025,5,29,0.8837327749901982,1.310922314753107
7,20,Watford,Palace,2025,5,29,1.847254314513769,1.7444411777253601
7,20,Burnley,Palace,2025,5,29,1.2813728251054992,4.005575542094194
7,20,Brentford,Palace,2025,5,29,1.27212072814098,1.6728358226297373
7,20,West Ham,Palace,2025,5,29,1.7341837594836838,1.2883683744263523
7,20,United,Palace,2025,5,29,1.7167870371199818,1.4974547993590162
7,20,Newcastle,Palace,2025,5,29,2.195996687461878,1.1236958820474172
7,20,City,Palace,2025,5,29,0.6068895493295107,3.5812747595758525
7,20,Wolverhampton,Palace,2025,5,29,1.7993656493867665,3.672416081316988
7,20,Norwich,Palace,2025,5,29,1.883757104524836,1.5601927882536533
7,20,Leeds,Palace,2025,5,29,0.9807237769989338,1.4743554899128262
7,20,Liverpool,Palace,2025,5,29,1.420813512061557,0.7866204541513152
7,20,Southampton,Palace,2025,5,29,0.8901555733587698,0.8965550861230372
7,20,Aston,Palace,2025,5,29,1.604233440803171,1.3228791009683905
7,20,Islington,Palace,2025,5,29,0.5069816034863583,0.7917989670713528
7,20,Chelsea,Palace,2025,5,29,0.7811318815523183,2.178770150447899
7,20,Tottenham,Palace,2025,5,29,0.7269405313099648,3.0882737908915145
7,20,Watford,Everton,2025,5,29,0.6425317293274239,0.4316342077408013
7,20,Burnley,Everton,2025,5,29,1.001312573851065,0.7877733877271212
7,20,Brentford,Everton,2025,5,29,0.4208208320867865,0.5186393766593727
7,20,West Ham,Everton,2025,5,29,1.1963252288043738,0.3855225237107092
7,20,United,Everton,2025,5,29,0.6038383086437225,0.575234821257438
7,20,Newcastle,Everton,2025,5,29,0.6573910890016358,0.24628228691557874
7,20,City,Everton,2025,5,29,0.8190388730994045,1.0885985257084465
7,20,Wolverhampton,Everton,2025,5,29,0.8174732822378988,0.9709600865216194
7,20,Norwich,Everton,2025,5,29,0.3490832641057167,0.24555630130936743
7,20,Leeds,Everton,2025,5,29,1.1162841903876966,-0.06330895990813568
7,20,Liverpool,Everton,2025,5,29,0.358982710183951,0.23126032204368355
7,20,Southampton,Everton,2025,5,29,0.16487238881121125,0.36693374357662084
7,20,Aston,Everton,2025,5,29,0.645106037220154,0.5044168480517985
7,20,Islington,Everton,2025,5,29,0.23695087241192347,0.0665976951198557
7,20,Chelsea,Everton,2025,5,29,0.4761648010841134,1.2531228157334957
7,20,Tottenham,Everton,2025,5,29,0.19633144335179215,0.36234254463842935
7,20,Burnley,Watford,2025,5,29,2.1350976323885575,3.308706834632004
7,20,Brentford,Watford,2025,5,29,1.4295056562154942,0.9636840250578492
7,20,West Ham,Watford,2025,5,29,2.1889642110913266,1.6461242487400243
7,20,United,Watford,2025,5,29,1.9575373410862515,1.454283227436043
7,20,Newcastle,Watford,2025,5,29,3.2093633763487968,1.2460390939931256
7,20,City,Watford,2025,5,29,1.5362186268699227,3.3295497685661797
7,20,Wolverhampton,Watford,2025,5,29,2.347706365041445,3.662591835638578
7,20,Norwich,Watford,2025,5,29,1.96880045115341,1.671984889784319
7,20,Leeds,Watford,2025,5,29,1.8803468749754222,1.8151463964247276
7,20,Liverpool,Watford,2025,5,29,1.799135228025264,1.4118277480265433
7,20,Southampton,Watford,2025,5,29,2.1504039262130124,0.9822918648957029
7,20,Aston,Watford,2025,5,29,1.855798000850066,1.5766949131467345
7,20,Islington,Watford,2025,5,29,2.0559692222982946,1.1981852759734772
7,20,Chelsea,Watford,2025,5,29,1.8505060975454122,2.87727087259711
7,20,Tottenham,Watford,2025,5,29,1.7723556484451921,3.409077852477156
7,20,Brentford,Burnley,2025,5,29,1.4153875588326719,1.1837258384307972
7,20,West Ham,Burnley,2025,5,29,1.9311817239134403,1.8799670480804858
7,20,United,Burnley,2025,5,29,1.6112864576134138,1.6966401664509791
7,20,Newcastle,Burnley,2025,5,29,2.887131195883816,1.8341267224317508
7,20,City,Burnley,2025,5,29,0.2857518803001727,3.9614230934788224
7,20,Wolverhampton,Burnley,2025,5,29,2.1055282173811802,4.059887088617524
7,20,Norwich,Burnley,2025,5,29,1.2603883639211935,2.2541485885844263
7,20,Leeds,Burnley,2025,5,29,0.334280327905449,2.0864821190240557
7,20,Liverpool,Burnley,2025,5,29,1.386578073383911,1.0709494106039261
7,20,Southampton,Burnley,2025,5,29,0.38597493891453005,0.4473626211561267
7,20,Aston,Burnley,2025,5,29,1.3902147091469284,1.651095120479141
7,20,Islington,Burnley,2025,5,29,0.5113627232511133,1.1886395672467605
7,20,Chelsea,Burnley,2025,5,29,0.6541526161017542,2.9597653110813167
7,20,Tottenham,Burnley,2025,5,29,0.14393617924455934,3.4862570938055724
7,20,West Ham,Brentford,2025,5,29,1.906478192231049,0.4842959799341377
7,20,United,Brentford,2025,5,29,1.0653127596674727,1.1787392777161736
7,20,Newcastle,Brentford,2025,5,29,1.0025024527658588,0.5232992166227592
7,20,City,Brentford,2025,5,29,0.9116231620106788,3.1956390289225944
7,20,Wolverhampton,Brentford,2025,5,29,0.7561822287933481,3.0495580961735578
7,20,Norwich,Brentford,2025,5,29,0.4172366588545434,0.3915125202974561
7,20,Leeds,Brentford,2025,5,29,1.5898574232317286,0.6634179389240972
7,20,Liverpool,Brentford,2025,5,29,0.7031553319575139,0.4052510345419371
7,20,Southampton,Brentford,2025,5,29,0.21356407348575887,0.5595691214400829
7,20,Aston,Brentford,2025,5,29,1.083862938898024,1.0154324304842812
7,20,Islington,Brentford,2025,5,29,0.24029370456441038,0.5537748762257151
7,20,Chelsea,Brentford,2025,5,29,0.927217979863002,2.054556199329597
7,20,Tottenham,Brentford,2025,5,29,0.28441683488673497,2.451660891278047
7,20,United,West Ham,2025,5,29,1.6438365821518357,1.8038686592758086
7,20,Newcastle,West Ham,2025,5,29,2.8951890922598698,0.9900224182255968
7,20,City,West Ham,2025,5,29,0.9336059921421936,3.383348082831976
7,20,Wolverhampton,West Ham,2025,5,29,1.5404518709874309,3.9539117132769097
7,20,Norwich,West Ham,2025,5,29,1.0886385406307932,2.2282825186367545
7,20,Leeds,West Ham,2025,5,29,1.216796361667804,2.043804459335866
7,20,Liverpool,West Ham,2025,5,29,1.4539051896776385,1.548359225870793
7,20,Southampton,West Ham,2025,5,29,1.1144832281598596,1.5069515847740074
7,20,Aston,West Ham,2025,5,29,1.5842735936129206,1.8170649955427562
7,20,Islington,West Ham,2025,5,29,0.9927762501783699,1.6815036511116914
7,20,Chelsea,West Ham,2025,5,29,1.089342026978041,1.9758245542940631
7,20,Tottenham,West Ham,2025,5,29,0.6387455339902008,3.4002522801567596
7,20,Newcastle,United,2025,5,29,2.1798268206422033,0.9411574813186482
7,20,City,United,2025,5,29,1.2727291871469177,1.4855799358485031
7,20,Wolverhampton,United,2025,5,29,1.7786847082565744,0.947113637432152
7,20,Norwich,United,2025,5,29,1.780900549369542,0.7791711486577821
7,20,Leeds,United,2025,5,29,1.6916975813777688,0.44497034882325903
7,20,Liverpool,United,2025,5,29,1.7089376970714971,0.9856789362107328
7,20,Southampton,United,2025,5,29,1.6135056299041968,1.224793877364745
7,20,Aston,United,2025,5,29,1.639256381755502,1.4026774704778244
7,20,Islington,United,2025,5,29,1.2707430404042381,0.4424999198372321
7,20,Chelsea,United,2025,5,29,1.5298667247721973,1.95778831575288
7,20,Tottenham,United,2025,5,29,1.4028648571858566,0.3483810511335476
7,20,City,Newcastle,2025,5,29,1.1767526094160157,1.4617553237308694
7,20,Wolverhampton,Newcastle,2025,5,29,1.5081786434298154,1.1842732101590718
7,20,Norwich,Newcastle,2025,5,29,1.5660145284467588,0.22846519252995387
7,20,Leeds,Newcastle,2025,5,29,1.6651168999610901,-0.020363898603958746
7,20,Liverpool,Newcastle,2025,5,29,1.5806665489595413,0.23105596938948356
7,20,Southampton,Newcastle,2025,5,29,1.3264469518985813,0.549902675736688
7,20,Aston,Newcastle,2025,5,29,1.5767742011810233,0.7529618930498971
7,20,Islington,Newcastle,2025,5,29,1.1777109157261192,0.3907725508045536
7,20,Chelsea,Newcastle,2025,5,29,1.6919435634763447,2.2205631249354085
7,20,Tottenham,Newcastle,2025,5,29,1.2425865657966402,0.6943640198409897
7,20,Wolverhampton,City,2025,5,29,0.6642662261765011,1.6916719954080013
7,20,Norwich,City,2025,5,29,0.6897064227518682,1.3586989906459266
7,20,Leeds,City,2025,5,29,1.2566864389657693,1.6953328894593436
7,20,Liverpool,City,2025,5,29,1.0321323588984028,1.5682798184156097
7,20,Southampton,City,2025,5,29,0.8945184177692951,1.8144562043452812
7,20,Aston,City,2025,5,29,1.42016692628106,1.9172613399938445
7,20,Islington,City,2025,5,29,0.4421213598007975,1.1294103019474955
7,20,Chelsea,City,2025,5,29,0.9353449245444005,1.7953882433740327
7,20,Tottenham,City,2025,5,29,0.5074801587440402,1.8245522004471348
7,20,Norwich,Wolverhampton,2025,5,29,0.5725586081714802,0.19830166084573272
7,20,Leeds,Wolverhampton,2025,5,29,1.2535142598598734,0.3539695740084772
7,20,Liverpool,Wolverhampton,2025,5,29,1.0027054404509232,0.21063485865740927
7,20,Southampton,Wolverhampton,2025,5,29,0.5361226317048174,0.5128220919903727
7,20,Aston,Wolverhampton,2025,5,29,1.551179363118436,0.8554080133373994
7,20,Islington,Wolverhampton,2025,5,29,0.3169733160920692,0.20131625239451675
7,20,Chelsea,Wolverhampton,2025,5,29,0.6226337138688168,1.5920154113592395
7,20,Tottenham,Wolverhampton,2025,5,29,0.0019478358806331783,0.004602863979243277
7,20,Leeds,Norwich,2025,5,29,1.3956634052908847,-0.2615503299650649
7,20,Liverpool,Norwich,2025,5,29,0.678924571473435,0.5107425475340681
7,20,Southampton,Norwich,2025,5,29,0.6512463746145724,1.0069661196797097
7,20,Aston,Norwich,2025,5,29,0.6281071422274402,0.029383302488982587
7,20,Islington,Norwich,2025,5,29,0.5634477564784416,-0.15284348044469026
7,20,Chelsea,Norwich,2025,5,29,1.0239491027795693,1.2964599882147718
7,20,Tottenham,Norwich,2025,5,29,0.6649198530248106,-0.18973037779248536
7,20,Liverpool,Leeds,2025,5,29,0.4452224844178254,1.9184053151630995
7,20,Southampton,Leeds,2025,5,29,0.28293297300559195,1.8423810818879123
7,20,Aston,Leeds,2025,5,29,0.698438305108436,1.3468237013675346
7,20,Islington,Leeds,2025,5,29,0.2792025226928286,0.6223804484092645
7,20,Chelsea,Leeds,2025,5,29,0.7939230074543469,1.2285284365738938
7,20,Tottenham,Leeds,2025,5,29,0.31189128855825393,0.5678100883916137
7,20,Southampton,Liverpool,2025,5,29,1.0284300173445347,1.0414185187523983
7,20,Aston,Liverpool,2025,5,29,1.3718862414598076,1.7312774356137615
7,20,Islington,Liverpool,2025,5,29,0.8202651028726741,2.1052406273329187
7,20,Chelsea,Liverpool,2025,5,29,0.6580231072419576,1.9312370946974668
7,20,Tottenham,Liverpool,2025,5,29,0.262456945676416,3.3633274548165253
7,20,Aston,Southampton,2025,5,29,1.4283526312714225,2.0178505277628966
7,20,Islington,Southampton,2025,5,29,0.31185446839582975,1.7938166408566798
7,20,Chelsea,Southampton,2025,5,29,0.5082463149595886,2.19991736938022
7,20,Tottenham,Southampton,2025,5,29,0.31319220470113046,2.7635687656782353
7,20,Islington,Aston,2025,5,29,0.062429055607527095,0.3083953684967442
7,20,Chelsea,Aston,2025,5,29,0.855895563563565,1.1554649508780717
7,20,Tottenham,Aston,2025,5,29,0.17014768341629535,0.08469338762584569
7,20,Chelsea,Islington,2025,5,29,1.2470073167126747,2.269880117530832
7,20,Tottenham,Islington,2025,5,29,0.79770568915648,0.8182509058430301
7,20,Tottenham,Chelsea,2025,5,29,0.2535366863816423,1.162576503249694
7,23,Brighton,Leicester,2025,5,29,1.6839636456300633,1.850614837508488
7,23,Palace,Leicester,2025,5,29,0.8443872673534667,0.5288950717569436
7,23,Everton,Leicester,2025,5,29,1.1398808242937293,1.002974565499661
7,23,Watford,Leicester,2025,5,29,2.8255761283089242,0.1981326224494093
7,23,Burnley,Leicester,2025,5,29,2.4251794106987155,0.6060697830182837
7,23,Brentford,Leicester,2025,5,29,0.950304131976168,0.20205931673497124
7,23,West Ham,Leicester,2025,5,29,2.335225834629093,0.16050297330108282
7,23,United,Leicester,2025,5,29,1.62806961356672,0.4479258713490171
7,23,Newcastle,Leicester,2025,5,29,3.276066013479041,0.2509957172390558
7,23,City,Leicester,2025,5,29,1.198556687905332,0.7836947452057342
7,23,Wolverhampton,Leicester,2025,5,29,1.4418979711826216,0.22123585190208928
7,23,Norwich,Leicester,2025,5,29,0.8887890161713499,0.1614520746734952
7,23,Leeds,Leicester,2025,5,29,1.3778557007358034,0.07526538426686279
7,23,Liverpool,Leicester,2025,5,29,1.242147419347249,0.7303373681079561
7,23,Southampton,Leicester,2025,5,29,1.6416055469757402,1.0027245609284021
7,23,Aston,Leicester,2025,5,29,1.497664182023551,0.4647195223214467
7,23,Islington,Leicester,2025,5,29,1.3502204682397236,-0.08234272733370315
7,23,Chelsea,Leicester,2025,5,29,1.2763391642635233,1.3031670763580376
7,23,Tottenham,Leicester,2025,5,29,0.9018537352755058,0.08069947680367039
7,23,Palace,Brighton,2025,5,29,0.7116378930068888,2.877425060168595
7,23,Everton,Brighton,2025,5,29,0.8119422677029526,2.212478746347
7,23,Watford,Brighton,2025,5,29,0.5167364694791423,2.3604439395049903
7,23,Burnley,Brighton,2025,5,29,0.8961888352786954,3.6178399705592765
7,23,Brentford,Brighton,2025,5,29,0.9487549852493075,2.0652139824878493
7,23,West Ham,Brighton,2025,5,29,1.567641389197069,2.7293202571442947
7,23,United,Brighton,2025,5,29,0.6781192864788753,2.560649831986237
7,23,Newcastle,Brighton,2025,5,29,0.4744219955174868,2.8916260406472842
7,23,City,Brighton,2025,5,29,1.059587562553714,4.027593399208804
7,23,Wolverhampton,Brighton,2025,5,29,0.7394331169467668,3.9771688861868504
7,23,Norwich,Brighton,2025,5,29,0.6400890277583094,3.0111714944689085
7,23,Leeds,Brighton,2025,5,29,1.4248450045341212,2.5369146166666914
7,23,Liverpool,Brighton,2025,5,29,0.6623681956628961,2.2680314066140803
7,23,Southampton,Brighton,2025,5,29,0.5639397608874779,1.882741770997057
7,23,Aston,Brighton,2025,5,29,0.6653285100705496,2.9686987196850967
7,23,Islington,Brighton,2025,5,29,0.5025913254651792,2.5903425490765297
7,23,Chelsea,Brighton,2025,5,29,1.0396300498317326,3.618940480774971
7,23,Tottenham,Brighton,2025,5,29,0.7394870042043599,3.4579401733683226
7,23,Everton,Palace,2025,5,29,1.0535633954187065,1.2980229789548587
7,23,Watford,Palace,2025,5,29,1.9034494600330625,1.7375601098933455
7,23,Burnley,Palace,2025,5,29,1.4634781877722922,3.85344420612701
7,23,Brentford,Palace,2025,5,29,1.3010439835116316,1.6589737202243193
7,23,West Ham,Palace,2025,5,29,1.737401652264862,1.2767390304340505
