HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
7,5,Albânia,Alemanha,2025,5,29,0.6819288483713792,0.9516805926787821
7,5,Bélgica,Alemanha,2025,5,29,1.6430770719655416,0.5248236016811528
7,5,Croácia,Alemanha,2025,5,29,1.3961163365761275,0.40784256868041235
7,5,Turquia,Alemanha,2025,5,29,0.9331978810691028,0.7294180389980887
7,5,Eslováquia,Alemanha,2025,5,29,1.8623484774528476,0.40718811122694076
7,5,Escócia,Alemanha,2025,5,29,0.19802137650247356,0.19733675666108633
7,5,Geórgia,Alemanha,2025,5,29,1.557970086712107,0.43894335275900126
7,5,Romênia,Alemanha,2025,5,29,1.4392651800071763,0.8432203091895468
7,5,Polônia,Alemanha,2025,5,29,1.180961249030628,0.5172913452533625
7,5,Hungria,Alemanha,2025,5,29,1.0147956160683629,0.47379658603164293
7,5,Áustria,Alemanha,2025,5,29,1.272237127982693,0.5421519195197515
7,5,Eslovênia,Alemanha,2025,5,29,1.5579444842266406,0.12980754457438623
7,5,Portugal,Alemanha,2025,5,29,1.4415881689923415,0.958570992489527
7,5,Suíça,Alemanha,2025,5,29,1.410410320029138,0.03915412916058654
7,5,França,Alemanha,2025,5,29,1.265370892723781,0.21719509186289943
7,5,Dinamarca,Alemanha,2025,5,29,0.8856637035840341,0.4158175651949882
7,5,Espanha,Alemanha,2025,5,29,0.467633461701638,0.28041567107331966
7,5,Inglaterra,República Tcheca,2025,5,29,-0.2604534135746577,0.42252363052968156
7,5,Sérvia,República Tcheca,2025,5,29,0.41722201358044947,1.3954220638424886
7,5,Albânia,República Tcheca,2025,5,29,-0.037122234583229864,0.9971464057449886
7,5,Bélgica,República Tcheca,2025,5,29,0.6948024846367906,0.2872178271719701
7,5,Croácia,República Tcheca,2025,5,29,-0.10662695950327641,0.975700576713194
7,5,Turquia,República Tcheca,2025,5,29,0.3870335502352493,0.15440230371182387
7,5,Eslováquia,República Tcheca,2025,5,29,0.6080929833205614,0.36857890576687663
7,5,Escócia,República Tcheca,2025,5,29,0.05624936600887799,0.22698387063985023
7,5,Geórgia,República Tcheca,2025,5,29,0.9036483807421943,0.7252052497258193
7,5,Romênia,República Tcheca,2025,5,29,0.9711034086996241,1.1034548560432704
7,5,Polônia,República Tcheca,2025,5,29,-0.18466570514531325,0.919286825893995
7,5,Hungria,República Tcheca,2025,5,29,0.49357419572343103,0.6538025801778705
7,5,Áustria,República Tcheca,2025,5,29,-0.3802094194699592,-0.03217997590013043
7,5,Eslovênia,República Tcheca,2025,5,29,0.09079047812858886,0.9633973891943899
7,5,Portugal,República Tcheca,2025,5,29,1.2269355188089377,0.3363521922684279
7,5,Suíça,República Tcheca,2025,5,29,0.21583718105544494,0.7020612451876043
7,5,França,República Tcheca,2025,5,29,-0.03237199407879565,1.1500363821873447
7,5,Dinamarca,República Tcheca,2025,5,29,1.4175757721829236,0.5520556725003484
7,5,Espanha,República Tcheca,2025,5,29,1.3506692991676843,0.41315530636856934
7,5,Sérvia,Inglaterra,2025,5,29,0.29194459133466727,1.1772029876585228
7,5,Albânia,Inglaterra,2025,5,29,-0.009916949040442078,0.7193816373257044
7,5,Bélgica,Inglaterra,2025,5,29,0.16189921883831412,0.2382282255756519
7,5,Croácia,Inglaterra,2025,5,29,-0.20114034524322008,1.0606479772632695
7,5,Turquia,Inglaterra,2025,5,29,0.07179220504440305,0.40931205691434014
7,5,Eslováquia,Inglaterra,2025,5,29,0.38003601869901504,0.9060860328572098
7,5,Escócia,Inglaterra,2025,5,29,-0.15867050192823323,0.3393001526915913
7,5,Geórgia,Inglaterra,2025,5,29,0.34537636806726196,0.39477389284792186
7,5,Romênia,Inglaterra,2025,5,29,0.5397956421875438,1.1187062099035916
7,5,Polônia,Inglaterra,2025,5,29,-0.16790961163740376,0.8951521919518187
7,5,Hungria,Inglaterra,2025,5,29,0.3436462027988067,0.9491185014740969
7,5,Áustria,Inglaterra,2025,5,29,-0.3152903110186106,0.7624016181781167
7,5,Eslovênia,Inglaterra,2025,5,29,0.00815409225874841,0.8787907526960432
7,5,Portugal,Inglaterra,2025,5,29,0.6176119002053038,0.40001830829649304
7,5,Suíça,Inglaterra,2025,5,29,0.16028989218065384,0.9871368138912258
7,5,França,Inglaterra,2025,5,29,-0.12860736692413238,1.1880779000918689
7,5,Dinamarca,Inglaterra,2025,5,29,0.9412440569519791,0.734435559763746
7,5,Espanha,Inglaterra,2025,5,29,0.6864940792162183,0.7053149510427107
7,5,Albânia,Sérvia,2025,5,29,0.9985840417230994,0.7937888796569076
7,5,Bélgica,Sérvia,2025,5,29,1.2143701431226996,0.6990411479486349
7,5,Croácia,Sérvia,2025,5,29,0.9917030344630473,1.1918691412218885
7,5,Turquia,Sérvia,2025,5,29,1.265443791603183,1.5709274792434396
7,5,Eslováquia,Sérvia,2025,5,29,1.223400302716483,0.6299874375344515
7,5,Escócia,Sérvia,2025,5,29,1.088984658428703,0.6487840611516666
7,5,Geórgia,Sérvia,2025,5,29,1.6357873438546184,0.604824994537154
7,5,Romênia,Sérvia,2025,5,29,1.447426484095857,1.6130322373713837
7,5,Polônia,Sérvia,2025,5,29,0.9479149087591443,1.0096711199246686
7,5,Hungria,Sérvia,2025,5,29,0.8863617238045874,0.6641607523880249
7,5,Áustria,Sérvia,2025,5,29,1.0456125795654563,1.558297965976332
7,5,Eslovênia,Sérvia,2025,5,29,1.2659495266607559,0.13247756887354092
7,5,Portugal,Sérvia,2025,5,29,1.1763172909648365,1.0750122311888162
7,5,Suíça,Sérvia,2025,5,29,1.479207977764755,0.2571700683367925
7,5,França,Sérvia,2025,5,29,1.0783401877865062,0.7719419020708265
7,5,Dinamarca,Sérvia,2025,5,29,0.8893396549817856,0.5976608381219901
7,5,Espanha,Sérvia,2025,5,29,1.0994470221096857,0.3412927433446492
7,5,Bélgica,Albânia,2025,5,29,1.2357703182731108,0.5070711745819012
7,5,Croácia,Albânia,2025,5,29,0.5558607842384745,0.7828963258069515
7,5,Turquia,Albânia,2025,5,29,0.25212071934205715,0.9450991201630992
7,5,Eslováquia,Albânia,2025,5,29,0.755344638740581,0.6049352686248314
7,5,Escócia,Albânia,2025,5,29,0.5301107467951183,0.5895308952284163
7,5,Geórgia,Albânia,2025,5,29,0.9559397140323985,0.43333666865070125
7,5,Romênia,Albânia,2025,5,29,0.40414569512686754,1.1209546287273189
7,5,Polônia,Albânia,2025,5,29,0.5547107366177518,0.6719364196098676
7,5,Hungria,Albânia,2025,5,29,0.22162827500439938,0.8388176071069027
7,5,Áustria,Albânia,2025,5,29,0.564783745837448,1.441958938406672
7,5,Eslovênia,Albânia,2025,5,29,0.3625702443290606,0.44408731871945006
7,5,Portugal,Albânia,2025,5,29,1.8851602706692074,1.5671499569358478
7,5,Suíça,Albânia,2025,5,29,0.19867541061972296,0.5568154799647146
7,5,França,Albânia,2025,5,29,0.07958178858655515,0.5277642451506127
7,5,Dinamarca,Albânia,2025,5,29,1.873655141760617,0.9514585360399732
7,5,Espanha,Albânia,2025,5,29,1.2812495540272597,0.2641706788750045
7,5,Croácia,Bélgica,2025,5,29,2.6320089028085216,1.1202483064986815
7,5,Turquia,Bélgica,2025,5,29,0.28765500561969964,0.5204897152352999
7,5,Eslováquia,Bélgica,2025,5,29,2.647113472419803,0.14150363744250766
7,5,Escócia,Bélgica,2025,5,29,0.31536658356091374,0.18720391909400086
7,5,Geórgia,Bélgica,2025,5,29,2.020299219505595,0.8688675341697786
7,5,Romênia,Bélgica,2025,5,29,2.035701243066484,1.3908984260377326
7,5,Polônia,Bélgica,2025,5,29,2.107831582374258,1.1397307343910827
7,5,Hungria,Bélgica,2025,5,29,0.9572053881543542,0.28240889419466936
7,5,Áustria,Bélgica,2025,5,29,2.2107702576467596,1.283723298501713
7,5,Eslovênia,Bélgica,2025,5,29,1.2277502087304561,0.060514243001477966
7,5,Portugal,Bélgica,2025,5,29,2.525774604457438,0.7360695928638755
7,5,Suíça,Bélgica,2025,5,29,0.8529567697452334,0.089316742580011
7,5,França,Bélgica,2025,5,29,0.5876091239821064,1.0607873512004729
7,5,Dinamarca,Bélgica,2025,5,29,0.19561005758182726,0.2222954846028182
7,5,Espanha,Bélgica,2025,5,29,0.6824905270605218,0.24508047063216185
7,5,Turquia,Croácia,2025,5,29,0.5592164942901635,0.712804806786801
7,5,Eslováquia,Croácia,2025,5,29,1.6300946070064766,0.9446314828651804
7,5,Escócia,Croácia,2025,5,29,0.8215880495536522,0.7036694102477995
7,5,Geórgia,Croácia,2025,5,29,1.5694835198655175,0.6252875181838743
7,5,Romênia,Croácia,2025,5,29,1.6631099068673776,1.383750823848949
7,5,Polônia,Croácia,2025,5,29,1.6127747808621116,0.6286210525383656
7,5,Hungria,Croácia,2025,5,29,1.2763642427609194,0.6204375142071545
7,5,Áustria,Croácia,2025,5,29,1.2164367746586047,1.4054797872445433
7,5,Eslovênia,Croácia,2025,5,29,1.709425489033003,0.4360522638343065
7,5,Portugal,Croácia,2025,5,29,1.8791914188013124,0.597228924471258
7,5,Suíça,Croácia,2025,5,29,0.6942025638120242,0.7295501620907241
7,5,França,Croácia,2025,5,29,0.6494406199501336,0.8778674449411676
7,5,Dinamarca,Croácia,2025,5,29,0.7179751325979734,0.6606118080333069
7,5,Espanha,Croácia,2025,5,29,0.9328670875230355,0.5786153803742468
7,5,Eslováquia,Turquia,2025,5,29,2.3295445491280318,0.2616762479497201
7,5,Escócia,Turquia,2025,5,29,0.7098614233689006,0.7688465007872305
7,5,Geórgia,Turquia,2025,5,29,2.2076763396530006,0.5376920421842782
7,5,Romênia,Turquia,2025,5,29,1.218611570097382,1.0530800976555674
7,5,Polônia,Turquia,2025,5,29,2.235859993279516,0.30807461406742076
7,5,Hungria,Turquia,2025,5,29,1.1006672243263866,0.5162726419159103
7,5,Áustria,Turquia,2025,5,29,2.7075904783567304,0.8614167635002161
7,5,Eslovênia,Turquia,2025,5,29,1.8784028920636582,0.3669168634464352
7,5,Portugal,Turquia,2025,5,29,2.8313593978869993,1.0816157894427973
7,5,Suíça,Turquia,2025,5,29,0.38847187638950975,0.4813040641934173
7,5,França,Turquia,2025,5,29,0.3934432095889977,0.3714558461332714
7,5,Dinamarca,Turquia,2025,5,29,0.6785724820696013,0.37947717900309247
7,5,Espanha,Turquia,2025,5,29,0.6824437622565047,0.5416127679534292
7,5,Escócia,Eslováquia,2025,5,29,-0.3344115201157278,0.5447138823980752
7,5,Geórgia,Eslováquia,2025,5,29,-0.01782963356734152,1.6859373343395498
7,5,Romênia,Eslováquia,2025,5,29,0.38070272406893974,2.278652336511199
7,5,Polônia,Eslováquia,2025,5,29,-0.18865219689614235,1.342266099372962
7,5,Hungria,Eslováquia,2025,5,29,-0.10194830265991706,0.35396746806327667
7,5,Áustria,Eslováquia,2025,5,29,-0.3107527117540181,1.9815071796047998
7,5,Eslovênia,Eslováquia,2025,5,29,-0.2184653687382123,0.5458093703408918
7,5,Portugal,Eslováquia,2025,5,29,0.5713357014201739,1.2278447661111482
7,5,Suíça,Eslováquia,2025,5,29,0.09642298229867305,0.2520536342127991
7,5,França,Eslováquia,2025,5,29,-0.13821112936677543,1.5672913556481696
7,5,Dinamarca,Eslováquia,2025,5,29,0.9076340318338757,0.7471746654239085
7,5,Espanha,Eslováquia,2025,5,29,0.8631878984686991,0.6270174080959477
7,5,Geórgia,Escócia,2025,5,29,1.3506213549068646,1.02986651898051
7,5,Romênia,Escócia,2025,5,29,1.3763903496991063,1.3828159804452496
7,5,Polônia,Escócia,2025,5,29,0.9859741814107065,1.0696281499800235
7,5,Hungria,Escócia,2025,5,29,0.8881944042553429,0.6924393058456442
7,5,Áustria,Escócia,2025,5,29,0.8305097926914843,1.7850826739876655
7,5,Eslovênia,Escócia,2025,5,29,1.084959336406574,0.4527008869268025
7,5,Portugal,Escócia,2025,5,29,1.0082154589769556,0.9152886838448432
7,5,Suíça,Escócia,2025,5,29,1.5280631144172572,0.40500460705281327
7,5,França,Escócia,2025,5,29,0.9714444809180786,1.1753911429366972
7,5,Dinamarca,Escócia,2025,5,29,0.6488670375831038,0.440482833475022
7,5,Espanha,Escócia,2025,5,29,0.7347350147497986,0.6044635222221556
7,5,Romênia,Geórgia,2025,5,29,0.8266268917455801,1.954062135850397
7,5,Polônia,Geórgia,2025,5,29,-0.15718882651165395,0.5910580339717354
7,5,Hungria,Geórgia,2025,5,29,0.05214522443830731,0.8178589781253482
7,5,Áustria,Geórgia,2025,5,29,-0.13205486410572287,1.2958116680468925
7,5,Eslovênia,Geórgia,2025,5,29,-0.18079324529444124,0.46979260568620823
7,5,Portugal,Geórgia,2025,5,29,1.139178293502434,0.8726361364968427
7,5,Suíça,Geórgia,2025,5,29,0.2806892720544738,0.42386100999903326
7,5,França,Geórgia,2025,5,29,-0.007114115442371332,0.9438725705326848
7,5,Dinamarca,Geórgia,2025,5,29,1.3758183644152513,0.8773012982100886
7,5,Espanha,Geórgia,2025,5,29,1.4218565271822126,0.7431553504213085
7,5,Polônia,Romênia,2025,5,29,0.8444678281858471,0.725886935914769
7,5,Hungria,Romênia,2025,5,29,0.821791858908005,0.9034567946740697
7,5,Áustria,Romênia,2025,5,29,0.8686261617181341,0.09046402375236938
7,5,Eslovênia,Romênia,2025,5,29,1.0891115506118454,0.7069990487837374
7,5,Portugal,Romênia,2025,5,29,1.0275480087976778,0.08556475042521607
7,5,Suíça,Romênia,2025,5,29,1.007423445330361,1.0001426177417372
7,5,França,Romênia,2025,5,29,0.9899819309964009,1.194486518366654
7,5,Dinamarca,Romênia,2025,5,29,0.8312987572336273,0.2698826454911558
7,5,Espanha,Romênia,2025,5,29,1.113879997072646,0.19750641041368652
7,5,Hungria,Polônia,2025,5,29,0.8974529807574978,0.8604414174437442
7,5,Áustria,Polônia,2025,5,29,0.8661350141005262,0.7425164970071112
7,5,Eslovênia,Polônia,2025,5,29,1.2630900408137258,1.0437245319664508
7,5,Portugal,Polônia,2025,5,29,1.0723493973106986,0.6069255350938598
7,5,Suíça,Polônia,2025,5,29,1.5720702674562785,1.0358680784102217
7,5,França,Polônia,2025,5,29,1.143727362227236,1.5473137242999526
7,5,Dinamarca,Polônia,2025,5,29,1.109171636104926,0.8248854452436821
7,5,Espanha,Polônia,2025,5,29,1.4715983341252994,0.2426239192027008
7,5,Áustria,Hungria,2025,5,29,0.5546493172062775,1.4773841390719997
7,5,Eslovênia,Hungria,2025,5,29,0.8918387167690562,0.9934614857354334
7,5,Portugal,Hungria,2025,5,29,1.6012623389053269,1.310465341016519
7,5,Suíça,Hungria,2025,5,29,0.32675426491768916,1.135836230977261
7,5,França,Hungria,2025,5,29,0.11784869322877316,1.3678016305258849
7,5,Dinamarca,Hungria,2025,5,29,1.3778249918653496,1.2687084505377915
7,5,Espanha,Hungria,2025,5,29,1.7278386214727144,0.823934044514827
7,5,Eslovênia,Áustria,2025,5,29,-0.22674426040156925,0.18599839972925925
7,5,Portugal,Áustria,2025,5,29,0.6212457280150924,0.6799405041030278
7,5,Suíça,Áustria,2025,5,29,0.1895343107895938,0.26271672614614305
7,5,França,Áustria,2025,5,29,-0.251401850128613,0.7883387673143198
7,5,Dinamarca,Áustria,2025,5,29,0.7584922556480937,0.13964526227439758
7,5,Espanha,Áustria,2025,5,29,0.8903711366003019,0.21820232147527405
7,5,Portugal,Eslovênia,2025,5,29,0.9727926270531784,1.0196623012598978
7,5,Suíça,Eslovênia,2025,5,29,0.9478401298692757,0.2601755081358956
7,5,França,Eslovênia,2025,5,29,0.9755741871627683,0.7447763119973908
7,5,Dinamarca,Eslovênia,2025,5,29,0.850716542735894,0.3756302242023746
7,5,Espanha,Eslovênia,2025,5,29,0.8919711143767458,0.9009591741289839
7,5,Suíça,Portugal,2025,5,29,0.35980512935466025,1.1534952059756682
7,5,França,Portugal,2025,5,29,0.9731482128782337,1.013457917628145
7,5,Dinamarca,Portugal,2025,5,29,0.5851426122013844,0.6252484242754648
7,5,Espanha,Portugal,2025,5,29,0.9086593960565781,0.20506174559256654
7,5,França,Suíça,2025,5,29,0.9803944412457402,2.8096200348014944
7,5,Dinamarca,Suíça,2025,5,29,0.8532012026740459,0.8340591673809752
7,5,Espanha,Suíça,2025,5,29,0.7938899511853006,1.3688080389607367
7,5,Dinamarca,França,2025,5,29,0.8364624980960969,0.742977221323759
7,5,Espanha,França,2025,5,29,0.8305952941894025,0.2558068608920969
7,5,Espanha,Dinamarca,2025,5,29,0.9200373025510145,0.30477644123468817
7,8,Países Baixos,Itália,2025,5,29,1.739340450268787,1.6980934840499093
7,8,Ucrânia,Itália,2025,5,29,1.5057119397021304,1.1225925226753548
7,8,Alemanha,Itália,2025,5,29,1.2550434521547884,0.8001633711316293
7,8,República Tcheca,Itália,2025,5,29,1.2356996596567953,1.0795962020645795
7,8,Inglaterra,Itália,2025,5,29,1.7609806654611233,0.8770032600250836
7,8,Sérvia,Itália,2025,5,29,1.5933779158194359,0.39229822583114277
7,8,Albânia,Itália,2025,5,29,0.7410252816160033,-0.028221341511959142
7,8,Bélgica,Itália,2025,5,29,3.222722112796872,1.109294358075738
7,8,Croácia,Itália,2025,5,29,3.0782427754293082,1.2303293686665615
7,8,Turquia,Itália,2025,5,29,0.7913919157872027,0.1651879356214959
7,8,Eslováquia,Itália,2025,5,29,2.9850558549703172,0.11313244270281228
7,8,Escócia,Itália,2025,5,29,0.8922597806825068,0.5757029818915748
7,8,Geórgia,Itália,2025,5,29,2.6583616841907602,1.23991932306638
7,8,Romênia,Itália,2025,5,29,1.8761367389707986,1.501395394540116
7,8,Polônia,Itália,2025,5,29,2.514384024583498,1.136013167559988
7,8,Hungria,Itália,2025,5,29,1.3726109035433984,0.4687126402974666
7,8,Áustria,Itália,2025,5,29,3.1804845875872054,1.751725673726753
7,8,Eslovênia,Itália,2025,5,29,1.936775411722373,0.21958743981412068
7,8,Portugal,Itália,2025,5,29,2.917956799262992,0.9917403391992915
7,8,Suíça,Itália,2025,5,29,1.6225432425360666,0.5274966848523146
7,8,França,Itália,2025,5,29,1.2974454173609395,1.1066137737186967
7,8,Dinamarca,Itália,2025,5,29,0.8941204179182107,0.3933249363169576
7,8,Espanha,Itália,2025,5,29,0.781482912334703,0.3303299471147549
7,8,Ucrânia,Países Baixos,2025,5,29,0.44102035590577715,1.2343910873055448
7,8,Alemanha,Países Baixos,2025,5,29,0.6831003296509974,0.49646124482333837
7,8,República Tcheca,Países Baixos,2025,5,29,0.8159131253459172,0.6610925902032183
7,8,Inglaterra,Países Baixos,2025,5,29,0.8001837595631117,1.3196899650863834
7,8,Sérvia,Países Baixos,2025,5,29,0.8559189743327748,1.0222048993218553
7,8,Albânia,Países Baixos,2025,5,29,0.3445995189100768,0.9996277293501844
7,8,Bélgica,Países Baixos,2025,5,29,2.615502265681732,0.18299479925552953
7,8,Croácia,Países Baixos,2025,5,29,2.4297329884962577,0.9087741942215288
7,8,Turquia,Países Baixos,2025,5,29,0.43127096471700127,0.5088317369726367
7,8,Eslováquia,Países Baixos,2025,5,29,2.3633150195797654,0.38163568024601235
7,8,Escócia,Países Baixos,2025,5,29,0.6670298266657421,0.19645557724103438
7,8,Geórgia,Países Baixos,2025,5,29,1.924412400897895,0.4996115456941297
7,8,Romênia,Países Baixos,2025,5,29,0.7454124830664656,1.1541552994492643
7,8,Polônia,Países Baixos,2025,5,29,1.8900380054362371,0.5935949063397572
7,8,Hungria,Países Baixos,2025,5,29,0.7307938207117944,0.548494117339712
7,8,Áustria,Países Baixos,2025,5,29,2.7105206855149264,0.29999921874465546
7,8,Eslovênia,Países Baixos,2025,5,29,1.1969073073523655,0.6034271600462712
7,8,Portugal,Países Baixos,2025,5,29,2.6048585170324943,0.8952577320111849
7,8,Suíça,Países Baixos,2025,5,29,0.7038334828642915,0.20069540380630577
7,8,França,Países Baixos,2025,5,29,0.6874285771862254,0.7546405964537213
7,8,Dinamarca,Países Baixos,2025,5,29,0.8733636504323914,0.5442195753587601
7,8,Espanha,Países Baixos,2025,5,29,0.8040219300314898,0.25021646775140394
7,8,Alemanha,Ucrânia,2025,5,29,1.4087592943008629,0.7890929035261551
7,8,República Tcheca,Ucrânia,2025,5,29,1.0051728123865755,1.0647719517660852
7,8,Inglaterra,Ucrânia,2025,5,29,1.1939843055956718,1.3308120823492997
7,8,Sérvia,Ucrânia,2025,5,29,1.4292561887714734,1.028077910303353
7,8,Albânia,Ucrânia,2025,5,29,0.6565920452003423,0.39903461297389825
7,8,Bélgica,Ucrânia,2025,5,29,1.0546198227079018,0.4503357020010858
7,8,Croácia,Ucrânia,2025,5,29,0.9186064666020819,1.072578718465848
7,8,Turquia,Ucrânia,2025,5,29,0.7712055963159746,1.118712016423996
7,8,Eslováquia,Ucrânia,2025,5,29,1.566116051596262,0.5709047031876027
7,8,Escócia,Ucrânia,2025,5,29,0.4223496955871648,0.7190604357821401
7,8,Geórgia,Ucrânia,2025,5,29,1.4809404971983269,0.5875846457699114
7,8,Romênia,Ucrânia,2025,5,29,1.3535060982989442,1.7992498866123947
7,8,Polônia,Ucrânia,2025,5,29,0.9220321278889655,1.0180568571337454
7,8,Hungria,Ucrânia,2025,5,29,0.8951539368941083,1.2833145605922003
7,8,Áustria,Ucrânia,2025,5,29,0.9093886445463152,1.5475826088729205
7,8,Eslovênia,Ucrânia,2025,5,29,0.9360229784751027,0.7602984144297023
7,8,Portugal,Ucrânia,2025,5,29,0.9747593175872621,1.9530757311026565
7,8,Suíça,Ucrânia,2025,5,29,1.3537068393311695,1.0755325990537237
7,8,França,Ucrânia,2025,5,29,1.2108808174948626,0.982507471837017
7,8,Dinamarca,Ucrânia,2025,5,29,0.7704268747167918,1.259697296427418
7,8,Espanha,Ucrânia,2025,5,29,0.6130700314705153,0.5653880814018881
7,8,República Tcheca,Alemanha,2025,5,29,1.2889618147431425,1.1377563633309407
7,8,Inglaterra,Alemanha,2025,5,29,1.3786855789722605,0.9188297183350758
7,8,Sérvia,Alemanha,2025,5,29,1.6167187007954338,0.9059501582922388
7,8,Albânia,Alemanha,2025,5,29,0.6781881585260869,0.7860799939635061
7,8,Bélgica,Alemanha,2025,5,29,1.6770344983306873,0.457866507712201
7,8,Croácia,Alemanha,2025,5,29,1.393591329166567,0.3407920385323726
7,8,Turquia,Alemanha,2025,5,29,0.9792649820950784,0.6539110190252733
7,8,Eslováquia,Alemanha,2025,5,29,1.985779027156069,0.2736683307879266
7,8,Escócia,Alemanha,2025,5,29,0.19253561862219204,0.07608808943326308
7,8,Geórgia,Alemanha,2025,5,29,1.5594046138765647,0.3581077433513648
