HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
6,5,Bélgica,Alemanha,2025,5,29,2.5860995158091136,0.12539420213859237
6,5,Croácia,Alemanha,2025,5,29,1.8950186718279631,0.8866649660268006
6,5,Turquia,Alemanha,2025,5,29,0.6087218019820743,0.48305920677312175
6,5,Eslováquia,Alemanha,2025,5,29,1.673183317054084,1.2301000534854778
6,5,Escócia,Alemanha,2025,5,29,0.7869312436570297,0.3449046363591469
6,5,Geórgia,Alemanha,2025,5,29,1.6402120352828993,0.8569132247928062
6,5,Romênia,Alemanha,2025,5,29,1.8286813404313635,1.1847551364386641
6,5,Polônia,Alemanha,2025,5,29,1.808205635407602,0.9250722989562544
6,5,Hungria,Alemanha,2025,5,29,1.5208401531339333,0.6288886339639271
6,5,Áustria,Alemanha,2025,5,29,2.224728703018384,1.7557655492807618
6,5,Eslovênia,Alemanha,2025,5,29,1.927173594608089,0.819295081290436
6,5,Portugal,Alemanha,2025,5,29,2.1638712738876564,1.0266628528087032
6,5,Suíça,Alemanha,2025,5,29,2.1863788309338066,0.6679248285376733
6,5,França,Alemanha,2025,5,29,1.7323029359990845,0.3861699090255928
6,5,Dinamarca,Alemanha,2025,5,29,0.8181220150051185,0.8300406485336054
6,5,Espanha,Alemanha,2025,5,29,0.4742993158843306,0.08228992249794694
6,5,Inglaterra,República Tcheca,2025,5,29,0.02008198623481873,0.5604765885472679
6,5,Sérvia,República Tcheca,2025,5,29,0.44660792270515337,1.1022122198422168
6,5,Albânia,República Tcheca,2025,5,29,0.02556420667432894,0.764082923789736
6,5,Bélgica,República Tcheca,2025,5,29,1.3730445153775772,0.3139247836522247
6,5,Croácia,República Tcheca,2025,5,29,0.048132615799816536,0.9700274213864319
6,5,Turquia,República Tcheca,2025,5,29,0.7313009586121851,0.46690400517410413
6,5,Eslováquia,República Tcheca,2025,5,29,0.41238677190607687,0.3635760845191971
6,5,Escócia,República Tcheca,2025,5,29,0.7589795356391705,0.47197091943626346
6,5,Geórgia,República Tcheca,2025,5,29,1.703191319552641,0.7170896299035375
6,5,Romênia,República Tcheca,2025,5,29,1.4738274435962724,1.1997637938083887
6,5,Polônia,República Tcheca,2025,5,29,-0.05186830721570789,0.6070952273943995
6,5,Hungria,República Tcheca,2025,5,29,0.38919050602174804,0.8885877830950221
6,5,Áustria,República Tcheca,2025,5,29,0.25611086299238967,0.13372188873212598
6,5,Eslovênia,República Tcheca,2025,5,29,0.2784109578976121,1.2676145484246402
6,5,Portugal,República Tcheca,2025,5,29,0.26663382295898974,0.7382346815062547
6,5,Suíça,República Tcheca,2025,5,29,0.2678863898531519,1.1172939904169021
6,5,França,República Tcheca,2025,5,29,0.20512786845237818,1.0577795416346136
6,5,Dinamarca,República Tcheca,2025,5,29,1.1479083183888932,0.8341332830012195
6,5,Espanha,República Tcheca,2025,5,29,0.8582962835663458,0.49289775402266583
6,5,Sérvia,Inglaterra,2025,5,29,-0.07990994375922972,1.3744718123764599
6,5,Albânia,Inglaterra,2025,5,29,-0.07179018872780231,1.9248195973214903
6,5,Bélgica,Inglaterra,2025,5,29,0.5750454975188726,0.303331414017709
6,5,Croácia,Inglaterra,2025,5,29,-0.05746688445535395,1.4072220449052841
6,5,Turquia,Inglaterra,2025,5,29,0.13278841594673169,0.3368335689228274
6,5,Eslováquia,Inglaterra,2025,5,29,0.1532434940541301,1.3348172135977865
6,5,Escócia,Inglaterra,2025,5,29,0.13678441140455583,0.4889973174808264
6,5,Geórgia,Inglaterra,2025,5,29,0.584458765054165,0.5710789239070011
6,5,Romênia,Inglaterra,2025,5,29,0.9079855798805316,1.934807516824213
6,5,Polônia,Inglaterra,2025,5,29,-0.2709488268730023,1.0681440224686427
6,5,Hungria,Inglaterra,2025,5,29,0.25077963351634175,1.3885816063887524
6,5,Áustria,Inglaterra,2025,5,29,-0.19518546846201218,1.5911526801159008
6,5,Eslovênia,Inglaterra,2025,5,29,0.1957720487565955,1.2045146524929073
6,5,Portugal,Inglaterra,2025,5,29,-0.3185623134375198,0.8197027729377686
6,5,Suíça,Inglaterra,2025,5,29,-0.07988316306120698,0.9272223924358173
6,5,França,Inglaterra,2025,5,29,0.04947513572340783,1.1036394219605135
6,5,Dinamarca,Inglaterra,2025,5,29,0.3085322480773598,1.1833401438583215
6,5,Espanha,Inglaterra,2025,5,29,0.11097940629276278,0.5746464229992027
6,5,Albânia,Sérvia,2025,5,29,1.5109283698101115,0.7568908886859378
6,5,Bélgica,Sérvia,2025,5,29,1.9342995278345003,1.353543678163424
6,5,Croácia,Sérvia,2025,5,29,1.1923500557526139,1.4779744476198056
6,5,Turquia,Sérvia,2025,5,29,1.301938648642848,0.42241468155041767
6,5,Eslováquia,Sérvia,2025,5,29,1.0357053485738332,0.3951755435389929
6,5,Escócia,Sérvia,2025,5,29,1.8688617541919417,0.9866846341660869
6,5,Geórgia,Sérvia,2025,5,29,1.739372599039277,1.6096467839284516
6,5,Romênia,Sérvia,2025,5,29,2.0045439004421546,1.483523974732943
6,5,Polônia,Sérvia,2025,5,29,1.439942295762635,1.0719895411536637
6,5,Hungria,Sérvia,2025,5,29,1.412261905389381,0.018647993254310203
6,5,Áustria,Sérvia,2025,5,29,1.3511114010126795,1.8745060721221691
6,5,Eslovênia,Sérvia,2025,5,29,1.335952981926534,0.7646879003996018
6,5,Portugal,Sérvia,2025,5,29,1.560149872810953,0.8915792586371242
6,5,Suíça,Sérvia,2025,5,29,1.80481409491138,0.15774818516091293
6,5,França,Sérvia,2025,5,29,1.4947749012196025,1.4086604654459975
6,5,Dinamarca,Sérvia,2025,5,29,1.2167040649744782,0.20126553793730342
6,5,Espanha,Sérvia,2025,5,29,1.3965097619556546,0.38055241817048774
6,5,Bélgica,Albânia,2025,5,29,1.4657975045274982,0.6791330955080431
6,5,Croácia,Albânia,2025,5,29,0.5925727820658901,1.1806038802018466
6,5,Turquia,Albânia,2025,5,29,0.5084352827817543,0.6893904603565159
6,5,Eslováquia,Albânia,2025,5,29,0.7073358272762761,0.7458994424353463
6,5,Escócia,Albânia,2025,5,29,0.6868826151342955,0.8145793880473458
6,5,Geórgia,Albânia,2025,5,29,1.2515443923470182,1.0872698497842286
6,5,Romênia,Albânia,2025,5,29,0.7488006717726807,1.4693900902656745
6,5,Polônia,Albânia,2025,5,29,0.4035062339553084,1.033801801309896
6,5,Hungria,Albânia,2025,5,29,0.2627333787893638,0.29000011172101936
6,5,Áustria,Albânia,2025,5,29,0.6852134799638908,1.978700510611738
6,5,Eslovênia,Albânia,2025,5,29,0.43640358017377723,0.8885503104975263
6,5,Portugal,Albânia,2025,5,29,0.8926144963245247,1.4696603770439993
6,5,Suíça,Albânia,2025,5,29,0.18777470152083664,0.8080684747562216
6,5,França,Albânia,2025,5,29,0.43217432755578383,0.9564825729466699
6,5,Dinamarca,Albânia,2025,5,29,1.0755504661455564,0.5846983283736812
6,5,Espanha,Albânia,2025,5,29,0.5221991034652647,0.7114556954465465
6,5,Croácia,Bélgica,2025,5,29,1.8379423164470037,1.0516970672287318
6,5,Turquia,Bélgica,2025,5,29,0.8091807034724615,0.2571792964521864
6,5,Eslováquia,Bélgica,2025,5,29,2.0785269356033416,0.28339700448166244
6,5,Escócia,Bélgica,2025,5,29,0.9752556806308633,0.8066307176954732
6,5,Geórgia,Bélgica,2025,5,29,1.907338627651917,0.9831394245348327
6,5,Romênia,Bélgica,2025,5,29,1.889732491493447,1.340561755002864
6,5,Polônia,Bélgica,2025,5,29,1.5186464730100129,0.9703684526116517
6,5,Hungria,Bélgica,2025,5,29,1.4424591230340478,-0.08859115832104227
6,5,Áustria,Bélgica,2025,5,29,2.2903075508880137,1.6255603191043033
6,5,Eslovênia,Bélgica,2025,5,29,1.2769460798840675,0.4069331940298991
6,5,Portugal,Bélgica,2025,5,29,2.261106597736263,0.6808707260466635
6,5,Suíça,Bélgica,2025,5,29,1.620189207670943,0.14107372382209926
6,5,França,Bélgica,2025,5,29,1.3056210816557476,0.8690098478903443
6,5,Dinamarca,Bélgica,2025,5,29,0.37238452603935634,0.23846067443888522
6,5,Espanha,Bélgica,2025,5,29,0.6071219210368618,0.2932313886882872
6,5,Turquia,Croácia,2025,5,29,0.6513282044971154,0.31964305750849736
6,5,Eslováquia,Croácia,2025,5,29,1.3944512555698048,1.223301321239686
6,5,Escócia,Croácia,2025,5,29,0.7856385117272707,0.48165290973122604
6,5,Geórgia,Croácia,2025,5,29,2.0858023914144685,0.7376253208795751
6,5,Romênia,Croácia,2025,5,29,1.1285075779685922,1.0587323673046398
6,5,Polônia,Croácia,2025,5,29,1.7037105232040495,0.9282141516986425
6,5,Hungria,Croácia,2025,5,29,0.9809003061829381,0.5017739449319676
6,5,Áustria,Croácia,2025,5,29,1.1097039289009503,1.9421326705600448
6,5,Eslovênia,Croácia,2025,5,29,1.1774800296267363,0.7888989804951697
6,5,Portugal,Croácia,2025,5,29,1.676796606890234,0.9596472990750858
6,5,Suíça,Croácia,2025,5,29,0.9322549653035976,0.5753201657520391
6,5,França,Croácia,2025,5,29,1.1514282140725434,0.5753158874746132
6,5,Dinamarca,Croácia,2025,5,29,0.7529023669901347,0.8077097365296292
6,5,Espanha,Croácia,2025,5,29,0.5262742642884689,0.17967656367698284
6,5,Eslováquia,Turquia,2025,5,29,2.1088937329855444,0.5897296804713927
6,5,Escócia,Turquia,2025,5,29,0.48560626539580376,0.8973825560520475
6,5,Geórgia,Turquia,2025,5,29,2.9820509247033997,1.0777809111073189
6,5,Romênia,Turquia,2025,5,29,1.302025129068482,1.675742643064312
6,5,Polônia,Turquia,2025,5,29,1.6874945839846067,0.6685264620364437
6,5,Hungria,Turquia,2025,5,29,0.5793749239125773,0.7412475894542169
6,5,Áustria,Turquia,2025,5,29,3.2107769564982624,1.4827423190748246
6,5,Eslovênia,Turquia,2025,5,29,1.9556439795423948,0.7247540346301881
6,5,Portugal,Turquia,2025,5,29,2.5667695626044273,1.1528094757572975
6,5,Suíça,Turquia,2025,5,29,0.5047739560578292,0.9434271124564055
6,5,França,Turquia,2025,5,29,0.7137938391431332,0.8121902992196685
6,5,Dinamarca,Turquia,2025,5,29,1.0994711521536569,0.6542045300763975
6,5,Espanha,Turquia,2025,5,29,0.3792184254028887,0.7404085193237473
6,5,Escócia,Eslováquia,2025,5,29,-0.023504831653772023,1.0042532835410751
6,5,Geórgia,Eslováquia,2025,5,29,0.5978092255734168,1.6968344416167924
6,5,Romênia,Eslováquia,2025,5,29,0.8603921512919721,1.5255234321418205
6,5,Polônia,Eslováquia,2025,5,29,-0.24377753758092308,1.1498984483726553
6,5,Hungria,Eslováquia,2025,5,29,-0.15076283657330494,-0.01996192589217406
6,5,Áustria,Eslováquia,2025,5,29,-0.11054832652557031,1.9019648240014377
6,5,Eslovênia,Eslováquia,2025,5,29,0.051802717900218516,0.8004956043149174
6,5,Portugal,Eslováquia,2025,5,29,-0.10867147706131781,0.9170822640827313
6,5,Suíça,Eslováquia,2025,5,29,-0.2784071485658627,0.20301001653670947
6,5,França,Eslováquia,2025,5,29,-0.18539770021184931,1.4556661496735421
6,5,Dinamarca,Eslováquia,2025,5,29,0.4497729341216275,0.19279969258495724
6,5,Espanha,Eslováquia,2025,5,29,0.07176341551432927,0.34367031835401335
6,5,Geórgia,Escócia,2025,5,29,1.2906926362126487,1.2027115061728053
6,5,Romênia,Escócia,2025,5,29,1.8488363503589407,1.2994782375965652
6,5,Polônia,Escócia,2025,5,29,1.3865789525808239,1.1761101612840725
6,5,Hungria,Escócia,2025,5,29,1.396738982173472,0.5016418322273053
6,5,Áustria,Escócia,2025,5,29,1.0872324047733026,1.706262263442906
6,5,Eslovênia,Escócia,2025,5,29,1.3924506907182128,1.0495722736471116
6,5,Portugal,Escócia,2025,5,29,1.3394474417371751,1.415613457646345
6,5,Suíça,Escócia,2025,5,29,1.7928309848882151,0.8291100431186604
6,5,França,Escócia,2025,5,29,1.4480890380260905,1.027879549372283
6,5,Dinamarca,Escócia,2025,5,29,0.9339538727135545,0.6790805454003885
6,5,Espanha,Escócia,2025,5,29,1.3234381617501674,0.9501903262423068
6,5,Romênia,Geórgia,2025,5,29,1.1404157848273422,1.4556462538653403
6,5,Polônia,Geórgia,2025,5,29,-0.16456846703660907,0.6759423002876724
6,5,Hungria,Geórgia,2025,5,29,0.3101357368998329,1.0265842476738074
6,5,Áustria,Geórgia,2025,5,29,0.057978331977804096,1.7394963832055883
6,5,Eslovênia,Geórgia,2025,5,29,-0.02876478406897269,0.7218829806091852
6,5,Portugal,Geórgia,2025,5,29,0.16829937544233411,1.338954106627968
6,5,Suíça,Geórgia,2025,5,29,0.1610342265081571,1.076410762140737
6,5,França,Geórgia,2025,5,29,0.24207881966570083,1.0091733042448752
6,5,Dinamarca,Geórgia,2025,5,29,0.8920180238037231,0.8959249504941874
6,5,Espanha,Geórgia,2025,5,29,0.7639689758117256,0.9522469049886676
6,5,Polônia,Romênia,2025,5,29,0.5789810748426557,0.8640809488775104
6,5,Hungria,Romênia,2025,5,29,0.8741755516181487,1.0771518935149444
6,5,Áustria,Romênia,2025,5,29,0.5560320010430515,0.43723602633478675
6,5,Eslovênia,Romênia,2025,5,29,0.6093219081843542,1.2638160071341162
6,5,Portugal,Romênia,2025,5,29,0.7762616125240996,0.9895368042153933
6,5,Suíça,Romênia,2025,5,29,0.7789616201693721,1.1976984931358217
6,5,França,Romênia,2025,5,29,0.9526247087131955,1.5023227572575535
6,5,Dinamarca,Romênia,2025,5,29,0.8777311572854678,0.8507843061805179
6,5,Espanha,Romênia,2025,5,29,0.9547205873163944,0.6248439521395316
6,5,Hungria,Polônia,2025,5,29,1.0968457488790866,0.6795027016759202
6,5,Áustria,Polônia,2025,5,29,0.9435421705288283,0.7745370306694407
6,5,Eslovênia,Polônia,2025,5,29,1.0870661004867697,1.0356581257087876
6,5,Portugal,Polônia,2025,5,29,1.1303430789308997,0.695262399551923
6,5,Suíça,Polônia,2025,5,29,1.5065872175534398,0.7351136729425503
6,5,França,Polônia,2025,5,29,1.2858652503931796,0.8697360175131503
6,5,Dinamarca,Polônia,2025,5,29,1.2652478353833219,0.475195006779994
6,5,Espanha,Polônia,2025,5,29,1.2003148601003215,0.23138552104673663
6,5,Áustria,Hungria,2025,5,29,0.23613770967574352,1.515490545107793
6,5,Eslovênia,Hungria,2025,5,29,0.3684161041136701,1.386247637480592
6,5,Portugal,Hungria,2025,5,29,0.216502465008315,1.2965524615374568
6,5,Suíça,Hungria,2025,5,29,-0.23127336173005478,1.0952496438466526
6,5,França,Hungria,2025,5,29,-0.027432970185300103,1.0161039091847848
6,5,Dinamarca,Hungria,2025,5,29,0.9812029797860939,0.889727348423897
6,5,Espanha,Hungria,2025,5,29,0.5276979379198137,0.2761276510204492
6,5,Eslovênia,Áustria,2025,5,29,0.09267096430609305,1.0182325916312462
6,5,Portugal,Áustria,2025,5,29,-0.2380605482307662,1.2120246633719494
6,5,Suíça,Áustria,2025,5,29,-0.28289932154985925,0.7709957573312003
6,5,França,Áustria,2025,5,29,-0.1519271596516623,1.2544388946720908
6,5,Dinamarca,Áustria,2025,5,29,0.3722123772117075,0.5489146506260045
6,5,Espanha,Áustria,2025,5,29,0.07672303090002482,0.8432354704817607
6,5,Portugal,Eslovênia,2025,5,29,1.2266784088321565,0.8303869552762364
6,5,Suíça,Eslovênia,2025,5,29,1.1676010866423856,0.46168013827616694
6,5,França,Eslovênia,2025,5,29,1.3095289468922502,0.5345551622552801
6,5,Dinamarca,Eslovênia,2025,5,29,1.131959566747655,0.7536372109668439
6,5,Espanha,Eslovênia,2025,5,29,0.6280159556894515,0.28363170560856543
6,5,Suíça,Portugal,2025,5,29,1.2442270796054826,1.4742717119614674
6,5,França,Portugal,2025,5,29,1.5406401441781863,1.0374582855742722
6,5,Dinamarca,Portugal,2025,5,29,1.0038445565523884,0.7800465645163044
6,5,Espanha,Portugal,2025,5,29,1.2096267001789043,0.411047728491077
6,5,França,Suíça,2025,5,29,1.5050048634372446,2.2265798542414728
6,5,Dinamarca,Suíça,2025,5,29,1.0873075504785932,0.7212043249980056
6,5,Espanha,Suíça,2025,5,29,1.1671883369890006,1.1645331028083994
6,5,Dinamarca,França,2025,5,29,1.2014828834675986,0.5868707383457262
6,5,Espanha,França,2025,5,29,1.0928836288756865,0.27010357681700425
6,5,Espanha,Dinamarca,2025,5,29,0.705308463688864,0.22537524548552937
6,8,Países Baixos,Itália,2025,5,29,1.9314655926952804,1.440322427624586
6,8,Ucrânia,Itália,2025,5,29,1.386870425308006,1.5294419102507506
6,8,Alemanha,Itália,2025,5,29,1.5157391042163233,0.9276390569600325
6,8,República Tcheca,Itália,2025,5,29,1.1282704139780857,0.7659372577819649
6,8,Inglaterra,Itália,2025,5,29,1.5261685354635373,0.8093739723410902
6,8,Sérvia,Itália,2025,5,29,2.0317814182463128,0.197967156811751
6,8,Albânia,Itália,2025,5,29,0.8625212798730973,1.2570002509925113
6,8,Bélgica,Itália,2025,5,29,3.6464213949284785,1.3968287271242978
6,8,Croácia,Itália,2025,5,29,2.735755124026529,1.4442889274282356
6,8,Turquia,Itália,2025,5,29,0.8408671021198425,0.6235125341469646
6,8,Eslováquia,Itália,2025,5,29,2.5487739939979295,0.29222171024061583
6,8,Escócia,Itália,2025,5,29,1.2541306311378622,1.2213707010653962
6,8,Geórgia,Itália,2025,5,29,2.813743873611776,1.6125335631111077
6,8,Romênia,Itália,2025,5,29,2.1811910727343413,1.9520371019028304
6,8,Polônia,Itália,2025,5,29,2.349545761655127,1.1380630793838171
6,8,Hungria,Itália,2025,5,29,1.7231646054887928,-0.04333465162186906
6,8,Áustria,Itália,2025,5,29,3.5372891519327143,2.0329776311942602
6,8,Eslovênia,Itália,2025,5,29,1.9046685746556165,1.0828830501672542
6,8,Portugal,Itália,2025,5,29,3.234165663832948,1.299399615986497
6,8,Suíça,Itália,2025,5,29,2.122946931546786,0.7236991756190454
6,8,França,Itália,2025,5,29,1.5722844173808745,1.4626871093787972
6,8,Dinamarca,Itália,2025,5,29,1.159442529450489,0.4564607638137478
6,8,Espanha,Itália,2025,5,29,0.7026168779342519,0.7499252612083198
6,8,Ucrânia,Países Baixos,2025,5,29,0.4735583657716819,0.9504447029597932
6,8,Alemanha,Países Baixos,2025,5,29,0.4256533109984805,0.8408322388658285
6,8,República Tcheca,Países Baixos,2025,5,29,0.9913192520985994,0.27540948088841527
6,8,Inglaterra,Países Baixos,2025,5,29,0.8579558491376236,1.4306034880088934
6,8,Sérvia,Países Baixos,2025,5,29,1.4379173161909358,0.9800674177133029
6,8,Albânia,Países Baixos,2025,5,29,0.2815807481158457,1.3248737387564664
6,8,Bélgica,Países Baixos,2025,5,29,3.514904696111437,0.10455682213730902
6,8,Croácia,Países Baixos,2025,5,29,2.3795445794616787,0.6709495867440627
6,8,Turquia,Países Baixos,2025,5,29,0.4409740252364072,0.12447862539375157
6,8,Eslováquia,Países Baixos,2025,5,29,2.199472955361344,0.4401333936199165
6,8,Escócia,Países Baixos,2025,5,29,0.5142879556307199,0.3299873672082375
6,8,Geórgia,Países Baixos,2025,5,29,2.69950568213513,0.40320835650488757
6,8,Romênia,Países Baixos,2025,5,29,0.9353321452159756,1.0967310616945036
6,8,Polônia,Países Baixos,2025,5,29,1.9880907038230886,0.6653612404517073
6,8,Hungria,Países Baixos,2025,5,29,0.8529360820094387,0.5559694321609195
6,8,Áustria,Países Baixos,2025,5,29,3.419792974643056,0.8835535494818056
6,8,Eslovênia,Países Baixos,2025,5,29,1.4109621744503649,0.8013824322372362
6,8,Portugal,Países Baixos,2025,5,29,3.0536903572494705,0.7776206190343224
6,8,Suíça,Países Baixos,2025,5,29,1.0426896683825793,0.16554992818363562
6,8,França,Países Baixos,2025,5,29,0.9371212820506315,0.37393118364846356
6,8,Dinamarca,Países Baixos,2025,5,29,0.7256727275408467,0.46377304531361696
6,8,Espanha,Países Baixos,2025,5,29,0.07625883616216066,0.19209778282493095
6,8,Alemanha,Ucrânia,2025,5,29,0.7696782439077597,1.0428227453404884
6,8,República Tcheca,Ucrânia,2025,5,29,1.0647349593308988,0.6915569904715945
6,8,Inglaterra,Ucrânia,2025,5,29,1.0454819149777457,1.5198492110368929
6,8,Sérvia,Ucrânia,2025,5,29,1.041405291699041,1.04443932878155
6,8,Albânia,Ucrânia,2025,5,29,0.9931309218892969,1.1094382966378986
6,8,Bélgica,Ucrânia,2025,5,29,1.6350739803548666,0.5756179592077316
6,8,Croácia,Ucrânia,2025,5,29,1.2997161121486533,1.082338518137377
6,8,Turquia,Ucrânia,2025,5,29,1.0491919704241301,0.732993365574456
6,8,Eslováquia,Ucrânia,2025,5,29,1.115589088741159,0.8766046674557596
6,8,Escócia,Ucrânia,2025,5,29,0.9073944426194288,0.5269397293337437
6,8,Geórgia,Ucrânia,2025,5,29,1.373701164998033,0.8767865672378251
6,8,Romênia,Ucrânia,2025,5,29,1.3692282514388072,1.3969542793124812
6,8,Polônia,Ucrânia,2025,5,29,1.0065349848364344,1.1261297917447266
6,8,Hungria,Ucrânia,2025,5,29,1.102956375985929,0.7498079342413354
6,8,Áustria,Ucrânia,2025,5,29,1.1188489417144323,1.4344779975206556
6,8,Eslovênia,Ucrânia,2025,5,29,1.0894722913565738,0.9541547653212161
6,8,Portugal,Ucrânia,2025,5,29,0.9661914282960041,1.9197530837363932
6,8,Suíça,Ucrânia,2025,5,29,1.001248093142749,0.8868494859234181
6,8,França,Ucrânia,2025,5,29,1.091882730550351,0.9684687746852024
6,8,Dinamarca,Ucrânia,2025,5,29,0.8458184559766276,0.9510788951914966
6,8,Espanha,Ucrânia,2025,5,29,1.027189078431982,0.5624523459047727
6,8,República Tcheca,Alemanha,2025,5,29,1.037701428439595,0.9393026702809584
6,8,Inglaterra,Alemanha,2025,5,29,1.371847071549528,1.1308109806705313
6,8,Sérvia,Alemanha,2025,5,29,1.8951456840277046,1.137074159263848
6,8,Albânia,Alemanha,2025,5,29,0.7980574921196714,1.5364315131669268
6,8,Bélgica,Alemanha,2025,5,29,2.461574727252047,0.0685366633510272
6,8,Croácia,Alemanha,2025,5,29,1.8231387329966373,0.7213010245085539
6,8,Turquia,Alemanha,2025,5,29,0.6584382939628194,0.44054136498238305
6,8,Eslováquia,Alemanha,2025,5,29,1.6644675170868943,1.2240716093100346
6,8,Escócia,Alemanha,2025,5,29,0.8092807469466962,0.17389548562402457
6,8,Geórgia,Alemanha,2025,5,29,1.5104339477045887,0.7846185386780484
