HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
9,8,Romênia,Eslovênia,2025,5,30,0.9420218513623729,1.2821315563643514
9,8,Ucrânia,Eslovênia,2025,5,30,-0.06966272715370622,2.256137374557838
9,8,Polônia,Eslovênia,2025,5,30,0.8094150986295555,1.4673169386789022
9,8,Eslováquia,Eslovênia,2025,5,30,-0.095473340155624,1.9374253913631228
9,8,Turquia,Eslovênia,2025,5,30,0.7544885071131777,2.3168323013920893
9,8,Sérvia,Eslovênia,2025,5,30,1.1154667327817076,1.608977442391165
9,8,Espanha,Eslovênia,2025,5,30,0.6301664003374202,2.5890881654392746
9,8,França,Eslovênia,2025,5,30,-0.13144530354142497,1.8932368158710131
9,8,Croácia,Eslovênia,2025,5,30,1.1466541696454982,2.368976080697732
9,8,Escócia,Eslovênia,2025,5,30,1.2611299807326424,1.564920405030747
9,8,Hungria,Eslovênia,2025,5,30,0.0024927793934073424,1.1922342816805338
9,8,Portugal,Eslovênia,2025,5,30,0.771921040071875,1.54384558781153
9,8,Suíça,Eslovênia,2025,5,30,-0.00485441972659679,2.534635026978594
9,8,República Tcheca,Eslovênia,2025,5,30,-0.05323130407671902,1.7524995394017584
9,8,Dinamarca,Eslovênia,2025,5,30,1.2426083857230323,1.8379309428849155
9,8,Inglaterra,Eslovênia,2025,5,30,0.17337207075602493,1.277239657368112
9,8,Itália,Eslovênia,2025,5,30,0.7160581423517149,2.109005777549692
9,8,Geórgia,Eslovênia,2025,5,30,0.12779487759580524,1.3316699556317606
9,8,Alemanha,Eslovênia,2025,5,30,0.646552402163301,1.8618365649324051
9,8,Albânia,Eslovênia,2025,5,30,0.795465475108776,2.3552155898368343
9,8,Áustria,Eslovênia,2025,5,30,0.28247663082152263,2.554088787975343
9,8,Romênia,Bélgica,2025,5,30,2.254518477578754,0.5261762084193754
9,8,Ucrânia,Bélgica,2025,5,30,1.4360696151753922,0.9989937555757453
9,8,Polônia,Bélgica,2025,5,30,2.36304946552034,0.9570273105181314
9,8,Eslováquia,Bélgica,2025,5,30,1.3833746180328512,0.8529908443091718
9,8,Turquia,Bélgica,2025,5,30,1.6005048485035933,1.2689683303052235
9,8,Sérvia,Bélgica,2025,5,30,2.0386317172458877,0.6739639940162465
9,8,Espanha,Bélgica,2025,5,30,1.62121587712905,1.320136786314336
9,8,França,Bélgica,2025,5,30,0.6539850422762089,1.3442254329242582
9,8,Croácia,Bélgica,2025,5,30,2.182977582910495,0.448234822917935
9,8,Escócia,Bélgica,2025,5,30,1.3570838387128783,0.47202406419426324
9,8,Hungria,Bélgica,2025,5,30,0.9375979467393665,0.785020096534668
9,8,Portugal,Bélgica,2025,5,30,0.9931026121213138,1.1678640461176877
9,8,Suíça,Bélgica,2025,5,30,0.7516567847536894,0.7566520892233997
9,8,República Tcheca,Bélgica,2025,5,30,1.3633610363872657,1.3213031974784482
9,8,Dinamarca,Bélgica,2025,5,30,2.0123676602052427,0.9975248507769406
9,8,Inglaterra,Bélgica,2025,5,30,1.2497063613176234,0.9309490049030206
9,8,Itália,Bélgica,2025,5,30,1.8289613600056815,0.36945343080810383
9,8,Geórgia,Bélgica,2025,5,30,1.3676110342124166,0.28110936687117866
9,8,Alemanha,Bélgica,2025,5,30,0.9902303690285125,0.7727478259877206
9,8,Albânia,Bélgica,2025,5,30,1.4510680685101618,1.1925537832635345
9,8,Áustria,Bélgica,2025,5,30,0.9077104560804473,0.8333181868875434
9,8,Ucrânia,Romênia,2025,5,30,1.457420553410913,0.8134671102485633
9,8,Polônia,Romênia,2025,5,30,1.5954540966192317,1.2922804413981206
9,8,Eslováquia,Romênia,2025,5,30,1.2901024524723306,1.4033125112732416
9,8,Turquia,Romênia,2025,5,30,1.2956921228759948,0.7085889354803218
9,8,Sérvia,Romênia,2025,5,30,1.2930155438403965,1.4309468672833545
9,8,Espanha,Romênia,2025,5,30,1.094954855487003,1.9307895039197043
9,8,França,Romênia,2025,5,30,0.11042424103728044,1.1451874084751392
9,8,Croácia,Romênia,2025,5,30,1.2184453426242932,1.8123555524532973
9,8,Escócia,Romênia,2025,5,30,0.803238745767601,1.1577682261854823
9,8,Hungria,Romênia,2025,5,30,0.43725356964322065,1.3811468097021866
9,8,Portugal,Romênia,2025,5,30,0.6363211056737188,1.1974511637815723
9,8,Suíça,Romênia,2025,5,30,0.12297141145156931,2.0373707467032673
9,8,República Tcheca,Romênia,2025,5,30,0.8196041012728448,0.7547308771549172
9,8,Dinamarca,Romênia,2025,5,30,1.3307437270193714,1.225933646979767
9,8,Inglaterra,Romênia,2025,5,30,1.1108746284497593,0.9351650890484101
9,8,Itália,Romênia,2025,5,30,1.48988532236267,1.755382298022333
9,8,Geórgia,Romênia,2025,5,30,1.3125564784089618,0.5749286076031861
9,8,Alemanha,Romênia,2025,5,30,0.4277665456758008,1.3245970240490985
9,8,Albânia,Romênia,2025,5,30,0.6488085690713002,2.1874219113684275
9,8,Áustria,Romênia,2025,5,30,0.39728918839706356,2.207689984096695
9,8,Polônia,Ucrânia,2025,5,30,1.648212392610226,0.6311618061904655
9,8,Eslováquia,Ucrânia,2025,5,30,-0.14623555627612472,0.30641752960124624
9,8,Turquia,Ucrânia,2025,5,30,0.93124788453233,0.7710450937601234
9,8,Sérvia,Ucrânia,2025,5,30,1.7993543760070665,0.3177511400067885
9,8,Espanha,Ucrânia,2025,5,30,1.3982252388460379,0.8235800709509391
9,8,França,Ucrânia,2025,5,30,-0.11370501526091648,1.0869389110211205
9,8,Croácia,Ucrânia,2025,5,30,1.82866189503565,0.1191283154850006
9,8,Escócia,Ucrânia,2025,5,30,1.2496250106254356,0.15898530264426897
9,8,Hungria,Ucrânia,2025,5,30,-0.01973587690984435,0.19948536920236765
9,8,Portugal,Ucrânia,2025,5,30,0.6780069246446488,1.0354225465927844
9,8,Suíça,Ucrânia,2025,5,30,-0.003200199675985721,0.28745701342708585
9,8,República Tcheca,Ucrânia,2025,5,30,-0.09158664257839082,0.8350470699382952
9,8,Dinamarca,Ucrânia,2025,5,30,1.9377536874023056,0.7666029164296818
9,8,Inglaterra,Ucrânia,2025,5,30,0.1768199507838936,0.2710279015546139
9,8,Itália,Ucrânia,2025,5,30,0.9427733880400512,0.2698581733014872
9,8,Geórgia,Ucrânia,2025,5,30,0.13274248020041438,-0.004517146236348172
9,8,Alemanha,Ucrânia,2025,5,30,0.6142240931519334,0.5309630792570593
9,8,Albânia,Ucrânia,2025,5,30,0.8101116023804127,0.516072734278198
9,8,Áustria,Ucrânia,2025,5,30,0.15789327023948269,0.5187642953241276
9,8,Eslováquia,Polônia,2025,5,30,0.4857273873171378,0.4807898527328549
9,8,Turquia,Polônia,2025,5,30,0.8336177095850599,1.7161841232400334
9,8,Sérvia,Polônia,2025,5,30,2.2255998240276926,0.5594354869043128
9,8,Espanha,Polônia,2025,5,30,1.9517710054685133,1.3087904139408246
9,8,França,Polônia,2025,5,30,-0.20808013109001547,1.4792009223307434
9,8,Croácia,Polônia,2025,5,30,2.1709174109372698,0.2938979546774623
9,8,Escócia,Polônia,2025,5,30,0.4126697419819216,0.3661352647081688
9,8,Hungria,Polônia,2025,5,30,0.09698859561982509,0.39722149085592257
9,8,Portugal,Polônia,2025,5,30,0.5567089157302628,1.2063634766337576
9,8,Suíça,Polônia,2025,5,30,-0.13999837913887783,0.8944343372616146
9,8,República Tcheca,Polônia,2025,5,30,0.1578865113928675,1.126957282467945
9,8,Dinamarca,Polônia,2025,5,30,2.24513078262315,1.0219222518033348
9,8,Inglaterra,Polônia,2025,5,30,0.6140258252529864,0.6993595551294371
9,8,Itália,Polônia,2025,5,30,1.420793797036395,0.4624560562500243
9,8,Geórgia,Polônia,2025,5,30,0.7855021904022033,0.08900936059610755
9,8,Alemanha,Polônia,2025,5,30,0.3396787651109386,0.6300665010621321
9,8,Albânia,Polônia,2025,5,30,0.9126515610944643,0.7842382220778521
9,8,Áustria,Polônia,2025,5,30,0.0763974517218729,0.7397765337517174
9,8,Turquia,Eslováquia,2025,5,30,0.8451404697932338,0.902611676560019
9,8,Sérvia,Eslováquia,2025,5,30,1.0116281491894816,1.1407169498445493
9,8,Espanha,Eslováquia,2025,5,30,0.6934296809675335,2.576751396444982
9,8,França,Eslováquia,2025,5,30,-0.019018618218800732,1.1149249371357437
9,8,Croácia,Eslováquia,2025,5,30,1.0174922129955857,2.6153625771940137
9,8,Escócia,Eslováquia,2025,5,30,0.9338956850136395,0.6990931879019534
9,8,Hungria,Eslováquia,2025,5,30,0.1877393057184889,0.9387915384911354
9,8,Portugal,Eslováquia,2025,5,30,0.8380146509497218,0.5880035584805768
9,8,Suíça,Eslováquia,2025,5,30,-0.0020667158811411785,2.501574523975317
9,8,República Tcheca,Eslováquia,2025,5,30,0.2367182043465455,1.1122132068967625
9,8,Dinamarca,Eslováquia,2025,5,30,1.083145430636606,1.6524143754639473
9,8,Inglaterra,Eslováquia,2025,5,30,0.7844471484844234,0.6118306260429082
9,8,Itália,Eslováquia,2025,5,30,0.5489035235708989,2.115958910878071
9,8,Geórgia,Eslováquia,2025,5,30,0.6897611372283056,0.4164192725047306
9,8,Alemanha,Eslováquia,2025,5,30,0.7015076550447793,1.2413892357641612
9,8,Albânia,Eslováquia,2025,5,30,0.6335336506896292,2.5553076897362446
9,8,Áustria,Eslováquia,2025,5,30,0.39613675503361334,2.608949236345896
9,8,Sérvia,Turquia,2025,5,30,1.082581853380643,1.5647579796019788
9,8,Espanha,Turquia,2025,5,30,0.7579844701996035,1.96540153367898
9,8,França,Turquia,2025,5,30,0.3372131005752774,1.5753667927388777
9,8,Croácia,Turquia,2025,5,30,1.1401895203985895,1.6992436993633522
9,8,Escócia,Turquia,2025,5,30,0.9101779646406946,1.4078921384752963
9,8,Hungria,Turquia,2025,5,30,0.6303762525180766,1.687690216014893
9,8,Portugal,Turquia,2025,5,30,0.776454793958706,1.532994321335834
9,8,Suíça,Turquia,2025,5,30,0.4042984871673036,2.205955685200153
9,8,República Tcheca,Turquia,2025,5,30,1.1619462956717816,1.4473978183766973
9,8,Dinamarca,Turquia,2025,5,30,1.0343791863795528,1.6272306035059374
9,8,Inglaterra,Turquia,2025,5,30,1.3254738344710728,1.445647188304577
9,8,Itália,Turquia,2025,5,30,1.3800042730398796,1.8411908183237637
9,8,Geórgia,Turquia,2025,5,30,1.4440718328547948,0.9220255897208754
9,8,Alemanha,Turquia,2025,5,30,0.7659937246894134,1.6122338648248604
9,8,Albânia,Turquia,2025,5,30,0.8575630010778068,2.0396290682824434
9,8,Áustria,Turquia,2025,5,30,0.6526046740860848,2.149655927278981
9,8,Espanha,Sérvia,2025,5,30,0.5517952201929646,1.523897858849191
9,8,França,Sérvia,2025,5,30,-0.07631232774788307,1.3916393332824508
9,8,Croácia,Sérvia,2025,5,30,1.1317558615634093,0.45129202879036856
9,8,Escócia,Sérvia,2025,5,30,1.1524257603096382,0.5858930828925449
9,8,Hungria,Sérvia,2025,5,30,0.3279156198329233,0.8089586851709414
9,8,Portugal,Sérvia,2025,5,30,0.9630565877427884,1.1981009573126273
9,8,Suíça,Sérvia,2025,5,30,0.13595373770688446,0.8118445158073566
9,8,República Tcheca,Sérvia,2025,5,30,0.12690463134186386,1.229783368777875
9,8,Dinamarca,Sérvia,2025,5,30,1.072749740264492,0.9856491494432053
9,8,Inglaterra,Sérvia,2025,5,30,0.4726962349070218,0.9274687855577222
9,8,Itália,Sérvia,2025,5,30,0.9953244144230327,0.6009161338429689
9,8,Geórgia,Sérvia,2025,5,30,0.531737830020798,0.4184507789165199
9,8,Alemanha,Sérvia,2025,5,30,0.7465191411347175,0.8474687145704598
9,8,Albânia,Sérvia,2025,5,30,0.7125484951956962,1.0923501595994387
9,8,Áustria,Sérvia,2025,5,30,0.3734554321426259,1.0064840708209166
9,8,França,Espanha,2025,5,30,-0.0058152638120809955,1.127009311163052
9,8,Croácia,Espanha,2025,5,30,3.011464729699499,2.2190083341534215
9,8,Escócia,Espanha,2025,5,30,1.2269402179166693,0.6264837749224496
9,8,Hungria,Espanha,2025,5,30,0.15218391478048873,0.9794657641439719
9,8,Portugal,Espanha,2025,5,30,1.0714499632955048,0.6919480610986609
9,8,Suíça,Espanha,2025,5,30,0.0724483836331917,2.339859172267525
9,8,República Tcheca,Espanha,2025,5,30,0.21133053589424336,1.0968158444134737
9,8,Dinamarca,Espanha,2025,5,30,2.8850650381572502,1.5114627659298066
9,8,Inglaterra,Espanha,2025,5,30,1.104886820928068,0.7148222968827651
9,8,Itália,Espanha,2025,5,30,1.707284485579588,2.2129207226635037
9,8,Geórgia,Espanha,2025,5,30,0.6934941552302122,0.5200109142389172
9,8,Alemanha,Espanha,2025,5,30,0.949675446107294,1.2162102492174556
9,8,Albânia,Espanha,2025,5,30,0.7659644640095475,2.3935374874253372
9,8,Áustria,Espanha,2025,5,30,0.5843532562225132,2.471320438375651
9,8,Croácia,França,2025,5,30,3.3416463670018404,0.7513212075372857
9,8,Escócia,França,2025,5,30,1.472645401289709,0.5568294950366861
9,8,Hungria,França,2025,5,30,0.26017581241382526,0.9275977613841705
9,8,Portugal,França,2025,5,30,1.0635701792453616,1.2492379894526182
9,8,Suíça,França,2025,5,30,0.3539942807677746,1.027745887740484
9,8,República Tcheca,França,2025,5,30,0.40324633456128633,1.2427753755279283
9,8,Dinamarca,França,2025,5,30,3.1378948433604914,1.0588187340454214
9,8,Inglaterra,França,2025,5,30,0.5002604625709355,0.9484756952191253
9,8,Itália,França,2025,5,30,2.1587147450090627,0.7432650510137075
9,8,Geórgia,França,2025,5,30,0.258556019898895,0.3448138217054569
9,8,Alemanha,França,2025,5,30,1.0896621666462263,0.9946023070277494
9,8,Albânia,França,2025,5,30,1.4438374653944355,1.6273410943992506
9,8,Áustria,França,2025,5,30,0.5973700233228738,1.1315156644966549
9,8,Escócia,Croácia,2025,5,30,1.0467867522261831,0.7671574989999406
9,8,Hungria,Croácia,2025,5,30,0.6719000911474452,1.23032562429383
9,8,Portugal,Croácia,2025,5,30,0.8310400450655706,0.8951992299336325
9,8,Suíça,Croácia,2025,5,30,0.45403708384292524,2.768955208629565
9,8,República Tcheca,Croácia,2025,5,30,1.0581956222324478,0.6140075814564938
9,8,Dinamarca,Croácia,2025,5,30,1.5807391008112899,1.7299257737030573
9,8,Inglaterra,Croácia,2025,5,30,1.078957011255524,0.7002449918736551
9,8,Itália,Croácia,2025,5,30,1.3155025536184792,2.343412237779831
9,8,Geórgia,Croácia,2025,5,30,1.2093095712161004,0.2282161140901841
9,8,Alemanha,Croácia,2025,5,30,0.8562180813161695,0.9293905528118095
9,8,Albânia,Croácia,2025,5,30,0.6159839165976689,2.6383647610211267
9,8,Áustria,Croácia,2025,5,30,0.7313890734224467,2.7707190068317376
9,8,Hungria,Escócia,2025,5,30,0.7555614475123753,0.47723212571909635
9,8,Portugal,Escócia,2025,5,30,0.8901648008271849,1.1853513593596472
9,8,Suíça,Escócia,2025,5,30,0.30512699429956397,0.4052121019706944
9,8,República Tcheca,Escócia,2025,5,30,0.6305404471020575,1.4016052482628159
9,8,Dinamarca,Escócia,2025,5,30,2.9280065392835892,0.9848755377309076
9,8,Inglaterra,Escócia,2025,5,30,1.163965344300963,0.21718194961187348
9,8,Itália,Escócia,2025,5,30,2.5562559462319814,0.2764361330293317
9,8,Geórgia,Escócia,2025,5,30,1.526134780559841,-0.02430084225827538
9,8,Alemanha,Escócia,2025,5,30,0.8064722117018275,0.5682470073973038
9,8,Albânia,Escócia,2025,5,30,0.6769721612079302,0.3143163916393865
9,8,Áustria,Escócia,2025,5,30,0.6996445867840091,0.43177198020185026
9,8,Portugal,Hungria,2025,5,30,0.7788447970972964,1.0189796584492883
9,8,Suíça,Hungria,2025,5,30,0.0477897221067892,2.117077792063098
9,8,República Tcheca,Hungria,2025,5,30,-0.02845887131344966,1.4546867424741237
9,8,Dinamarca,Hungria,2025,5,30,1.1265958153964286,1.1339789993013805
9,8,Inglaterra,Hungria,2025,5,30,0.6127779852340762,0.9845652188723741
9,8,Itália,Hungria,2025,5,30,1.0003387999534938,1.9159843506762049
9,8,Geórgia,Hungria,2025,5,30,0.6274284448048575,0.8601294554896354
9,8,Alemanha,Hungria,2025,5,30,0.6563342990550891,1.9477788412916217
9,8,Albânia,Hungria,2025,5,30,0.7710441808475121,2.2018493350682236
9,8,Áustria,Hungria,2025,5,30,0.25631009757944473,2.310585471051101
9,8,Suíça,Portugal,2025,5,30,0.3960960081689096,0.424710313332083
9,8,República Tcheca,Portugal,2025,5,30,1.204804482952757,1.154245057325743
9,8,Dinamarca,Portugal,2025,5,30,2.4141867943034963,0.8249645233150881
9,8,Inglaterra,Portugal,2025,5,30,1.0376804734394178,0.13820100122834342
9,8,Itália,Portugal,2025,5,30,2.0045656068956808,0.4232397063806691
9,8,Geórgia,Portugal,2025,5,30,1.4466969109476924,0.030888063659979245
9,8,Alemanha,Portugal,2025,5,30,1.145220914551761,0.45750453419968806
9,8,Albânia,Portugal,2025,5,30,0.4353458989762183,0.3962968078420299
9,8,Áustria,Portugal,2025,5,30,0.9918570853323222,0.6945166065828665
9,8,República Tcheca,Suíça,2025,5,30,-0.0034555490939707917,0.40570662818452724
9,8,Dinamarca,Suíça,2025,5,30,1.992645807261924,1.540851484043338
9,8,Inglaterra,Suíça,2025,5,30,0.7129507553515049,0.5899231656526763
9,8,Itália,Suíça,2025,5,30,1.2163269565731087,2.1820796534964204
9,8,Geórgia,Suíça,2025,5,30,0.7815709861614283,0.1535333271466635
9,8,Alemanha,Suíça,2025,5,30,0.692319704874297,0.908769514445892
9,8,Albânia,Suíça,2025,5,30,0.7608118540768422,2.7282793398002863
9,8,Áustria,Suíça,2025,5,30,0.2913522945851976,2.6612235911398585
9,8,Dinamarca,República Tcheca,2025,5,30,1.657980640779014,0.8194506661742664
9,8,Inglaterra,República Tcheca,2025,5,30,0.6373894861953475,0.672752270069717
9,8,Itália,República Tcheca,2025,5,30,0.9205713672259924,0.2839556057185883
9,8,Geórgia,República Tcheca,2025,5,30,0.5451691815340535,0.10880851971660205
9,8,Alemanha,República Tcheca,2025,5,30,0.8177945747314463,0.6636579729625286
9,8,Albânia,República Tcheca,2025,5,30,0.8480214485750228,0.9044115086424445
9,8,Áustria,República Tcheca,2025,5,30,0.4471483658514544,0.6261950195218344
9,8,Inglaterra,Dinamarca,2025,5,30,1.400499155527421,0.15941878480608096
9,8,Itália,Dinamarca,2025,5,30,1.6818435036088317,0.5239973667087453
9,8,Geórgia,Dinamarca,2025,5,30,1.5661419186299481,-0.053286058036015
9,8,Alemanha,Dinamarca,2025,5,30,0.9932643340353041,0.707248840421259
9,8,Albânia,Dinamarca,2025,5,30,0.4569785433181213,0.08778677052691332
9,8,Áustria,Dinamarca,2025,5,30,0.7373806911822091,0.3733495127696585
9,8,Itália,Inglaterra,2025,5,30,2.2178003400361557,1.0098555824878728
9,8,Geórgia,Inglaterra,2025,5,30,1.2635430796285547,0.15547866816796185
9,8,Alemanha,Inglaterra,2025,5,30,0.7051519670777995,0.3332521591292236
9,8,Albânia,Inglaterra,2025,5,30,0.8567263324438401,1.1074745324245414
9,8,Áustria,Inglaterra,2025,5,30,0.7124783356012829,1.4242870464875665
9,8,Geórgia,Itália,2025,5,30,1.0590502949110288,0.14558798391011463
9,8,Alemanha,Itália,2025,5,30,0.6866545894736662,0.7472001139321097
9,8,Albânia,Itália,2025,5,30,0.38660058705160333,1.4471892718812274
9,8,Áustria,Itália,2025,5,30,0.43956974154581874,1.611098687125414
9,8,Alemanha,Geórgia,2025,5,30,0.87053405509884,0.6690287263877931
9,8,Albânia,Geórgia,2025,5,30,1.1941249311491031,0.23787215331927233
9,8,Áustria,Geórgia,2025,5,30,0.3494067362845901,0.32481076408997156
9,8,Albânia,Alemanha,2025,5,30,1.0657049079547873,0.46797239026523607
9,8,Áustria,Alemanha,2025,5,30,0.7617805478362578,0.551321940210341
9,8,Áustria,Albânia,2025,5,30,0.6805621736722907,0.9724634346781257
9,11,Eslovênia,Países Baixos,2025,5,30,1.131023099874375,0.7956290339885745
9,11,Bélgica,Países Baixos,2025,5,30,1.8090382569600958,1.2795386307979613
9,11,Romênia,Países Baixos,2025,5,30,2.050590790509411,1.3789997613846874
9,11,Ucrânia,Países Baixos,2025,5,30,0.6880618511090433,0.8059808590930609
9,11,Polônia,Países Baixos,2025,5,30,1.9437918136173187,1.2810808416303312
9,11,Eslováquia,Países Baixos,2025,5,30,0.7349897498570778,1.590146281680804
9,11,Turquia,Países Baixos,2025,5,30,1.4393714871353962,0.6041619886694143
9,11,Sérvia,Países Baixos,2025,5,30,1.9740087981457997,1.6575341117942564
9,11,Espanha,Países Baixos,2025,5,30,1.6741150963337617,1.7976128211761977
9,11,França,Países Baixos,2025,5,30,0.24976582759197927,1.0597070871598877
9,11,Croácia,Países Baixos,2025,5,30,1.9605318404800256,1.9194489471068463
9,11,Escócia,Países Baixos,2025,5,30,1.1978390195662525,1.0910093920325223
9,11,Hungria,Países Baixos,2025,5,30,0.41488313475778393,1.5703262417079589
9,11,Portugal,Países Baixos,2025,5,30,0.8618614039368471,1.2836386783182367
9,11,Suíça,Países Baixos,2025,5,30,0.3420299292217822,1.9269756165963368
9,11,República Tcheca,Países Baixos,2025,5,30,0.5555100254904022,0.951198936948893
9,11,Dinamarca,Países Baixos,2025,5,30,2.073755414281087,1.1849589879925067
9,11,Inglaterra,Países Baixos,2025,5,30,0.7162522046857503,1.09748879411774
9,11,Itália,Países Baixos,2025,5,30,1.371019567331097,1.6941784449009696
9,11,Geórgia,Países Baixos,2025,5,30,0.815135017672889,0.7824534958709333
9,11,Alemanha,Países Baixos,2025,5,30,1.023775087351385,1.5704038524482509
9,11,Albânia,Países Baixos,2025,5,30,0.7778982991239096,2.183090763770371
9,11,Áustria,Países Baixos,2025,5,30,0.7314498597938375,2.1963412923601777
9,11,Bélgica,Eslovênia,2025,5,30,0.7414408583091481,1.103398926343559
9,11,Romênia,Eslovênia,2025,5,30,1.000738978655762,1.0006402849516662
9,11,Ucrânia,Eslovênia,2025,5,30,-0.035237464204271984,1.8896659296028258
9,11,Polônia,Eslovênia,2025,5,30,0.7699211491169478,1.1448283453554349
9,11,Eslováquia,Eslovênia,2025,5,30,-0.07181483909661242,1.8275314149087354
9,11,Turquia,Eslovênia,2025,5,30,0.7407823555813854,1.730568892864226
