HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
6,50,Lima,Santiago,2025,5,30,1.4878727208101226,0.9348473843764379
6,50,Medellin,Santiago,2025,5,30,0.8336988896025245,0.7791564613127548
6,50,Agua Branca,Santiago,2025,5,30,1.1305785541453715,0.821938256354328
6,50,Buenos Aires,Santiago,2025,5,30,1.0766888754295127,2.42846441302111
6,50,Rio de Janeiro,Santiago,2025,5,30,1.1929342379737116,2.242193179580726
6,50,Guayaquil,Santiago,2025,5,30,1.092052695926603,2.148645593446831
6,50,Penarol,Santiago,2025,5,30,1.2680264771066623,1.3005295750568562
6,50,La Plata,Quito,2025,5,30,0.316894451606506,1.1406534961408559
6,50,Lima,Quito,2025,5,30,1.0061103688564925,0.5647014069322477
6,50,Medellin,Quito,2025,5,30,0.4685069367455554,0.6443098530633811
6,50,Agua Branca,Quito,2025,5,30,0.6355996307174727,0.5422984531603419
6,50,Buenos Aires,Quito,2025,5,30,0.8072321057450436,2.3833333162567336
6,50,Rio de Janeiro,Quito,2025,5,30,0.4340638854239401,2.307175129933593
6,50,Guayaquil,Quito,2025,5,30,0.5874835129755194,2.1402026068370854
6,50,Penarol,Quito,2025,5,30,0.7671525975443526,1.2696416880524506
6,50,Lima,La Plata,2025,5,30,0.8229101110364312,0.2942368489030032
6,50,Medellin,La Plata,2025,5,30,0.4705091805641017,-0.1026322103463938
6,50,Agua Branca,La Plata,2025,5,30,0.3579182946188292,0.009895067271079564
6,50,Buenos Aires,La Plata,2025,5,30,0.6821737987506657,0.14697987900458195
6,50,Rio de Janeiro,La Plata,2025,5,30,0.2766925204345967,0.6195725503276984
6,50,Guayaquil,La Plata,2025,5,30,0.515465605815348,0.28822349506865896
6,50,Penarol,La Plata,2025,5,30,0.6337866824407024,0.11859204252047116
6,50,Medellin,Lima,2025,5,30,0.5231408901463014,0.9512188420156628
6,50,Agua Branca,Lima,2025,5,30,0.5097621334127017,0.7387767084422892
6,50,Buenos Aires,Lima,2025,5,30,0.6485212128720796,3.016901995939674
6,50,Rio de Janeiro,Lima,2025,5,30,0.578285329692994,2.2773803493196314
6,50,Guayaquil,Lima,2025,5,30,0.7116708780655241,2.464761630334844
6,50,Penarol,Lima,2025,5,30,0.5924962908355866,1.9263843448530484
6,50,Agua Branca,Medellin,2025,5,30,0.9796734489992291,0.8983190201242377
6,50,Buenos Aires,Medellin,2025,5,30,0.8970845902070101,2.872759115796974
6,50,Rio de Janeiro,Medellin,2025,5,30,1.0153203869918317,2.235083017659017
6,50,Guayaquil,Medellin,2025,5,30,1.109561011302168,2.3854596769082472
6,50,Penarol,Medellin,2025,5,30,1.1880483670498152,1.5751564772048061
6,50,Buenos Aires,Agua Branca,2025,5,30,0.7996694691260576,1.4606130261195998
6,50,Rio de Janeiro,Agua Branca,2025,5,30,0.8679038782209726,1.6984654658790854
6,50,Guayaquil,Agua Branca,2025,5,30,0.9741606516879187,1.579832703080394
6,50,Penarol,Agua Branca,2025,5,30,1.030595000794787,0.9539980261649353
6,50,Rio de Janeiro,Buenos Aires,2025,5,30,0.7107747172647274,1.3765975909967907
6,50,Guayaquil,Buenos Aires,2025,5,30,0.7349023462518217,0.6229386573239901
6,50,Penarol,Buenos Aires,2025,5,30,0.9542933802032336,0.003273190707580594
6,50,Guayaquil,Rio de Janeiro,2025,5,30,0.7691108768539842,0.23413907061749017
6,50,Penarol,Rio de Janeiro,2025,5,30,1.0135737869462627,0.02427225216211116
6,50,Penarol,Guayaquil,2025,5,30,0.7430020286569448,1.5900601044270974
6,53,Porto Alegre,Itaquera,2025,5,30,0.7086653491053119,2.3904310951145553
6,53,Montevideo,Itaquera,2025,5,30,0.5990000546402141,1.23695652548269
6,53,Belo Horizonte,Itaquera,2025,5,30,0.9215802045686854,0.8500062010146766
6,53,Sao Paulo,Itaquera,2025,5,30,1.0576355696215385,2.520106987086326
6,53,Avellaneda,Itaquera,2025,5,30,1.1505731991356638,0.7501673552233944
6,53,Asuncion,Itaquera,2025,5,30,0.8968878188636983,1.3572085857585952
6,53,Bogota,Itaquera,2025,5,30,0.9227742904230273,1.7779688119989654
6,53,La Boca,Itaquera,2025,5,30,0.6019964423347023,1.8672690560576004
6,53,Santos,Itaquera,2025,5,30,1.003896261214437,2.069541745235173
6,53,Santiago,Itaquera,2025,5,30,0.7475694640299771,0.9453013982713688
6,53,Quito,Itaquera,2025,5,30,0.5475306196030503,1.9571361905584805
6,53,La Plata,Itaquera,2025,5,30,0.40996261186587124,0.9914238512423785
6,53,Lima,Itaquera,2025,5,30,1.168918621545162,0.5332709101261061
6,53,Medellin,Itaquera,2025,5,30,0.49811961841653746,0.5756418418250594
6,53,Agua Branca,Itaquera,2025,5,30,0.8344958721412971,0.49650753677965925
6,53,Buenos Aires,Itaquera,2025,5,30,0.9627345428898294,2.354958790927458
6,53,Rio de Janeiro,Itaquera,2025,5,30,0.7146624081648675,2.246138837899243
6,53,Guayaquil,Itaquera,2025,5,30,0.679968667617508,1.8991102692299955
6,53,Penarol,Itaquera,2025,5,30,1.0090129061516195,1.4143134592101665
6,53,Montevideo,Porto Alegre,2025,5,30,0.7261615302099119,0.9695678511254562
6,53,Belo Horizonte,Porto Alegre,2025,5,30,1.4811523763010939,0.437313636294733
6,53,Sao Paulo,Porto Alegre,2025,5,30,1.297361501801479,2.1477906557846964
6,53,Avellaneda,Porto Alegre,2025,5,30,1.697474625029577,0.7147416090145896
6,53,Asuncion,Porto Alegre,2025,5,30,1.2669951033595412,0.8195207650543078
6,53,Bogota,Porto Alegre,2025,5,30,1.4262945755643377,1.1790648309577136
6,53,La Boca,Porto Alegre,2025,5,30,1.6985142394228836,1.1222117835158685
6,53,Santos,Porto Alegre,2025,5,30,1.3968503587900771,1.5392564980486227
6,53,Santiago,Porto Alegre,2025,5,30,1.2972365583332959,0.763306555171271
6,53,Quito,Porto Alegre,2025,5,30,1.5470682138042602,1.56548326637118
6,53,La Plata,Porto Alegre,2025,5,30,1.4229051886200301,0.8724551072663551
6,53,Lima,Porto Alegre,2025,5,30,2.5666952136762626,0.6387961418570504
6,53,Medellin,Porto Alegre,2025,5,30,1.0719928084426198,0.5784414175537396
6,53,Agua Branca,Porto Alegre,2025,5,30,1.349937638793532,0.4470757429346881
6,53,Buenos Aires,Porto Alegre,2025,5,30,1.2746753008055258,2.1712022163577993
6,53,Rio de Janeiro,Porto Alegre,2025,5,30,1.3689097099913028,1.6238298752281595
6,53,Guayaquil,Porto Alegre,2025,5,30,1.5048919535653102,1.5228577331288966
6,53,Penarol,Porto Alegre,2025,5,30,1.59469263207275,1.1370405207777656
6,53,Belo Horizonte,Montevideo,2025,5,30,1.3676431437532854,1.5196569803576818
6,53,Sao Paulo,Montevideo,2025,5,30,1.10087009003878,2.5054449944487147
6,53,Avellaneda,Montevideo,2025,5,30,1.4111968717691141,0.46509738655983546
6,53,Asuncion,Montevideo,2025,5,30,1.094878939674269,1.1079801669454878
6,53,Bogota,Montevideo,2025,5,30,1.074932726155052,2.0141874809133276
6,53,La Boca,Montevideo,2025,5,30,1.443987469859089,1.774687715571186
6,53,Santos,Montevideo,2025,5,30,1.287101843019694,2.0702105809601523
6,53,Santiago,Montevideo,2025,5,30,1.060105600437096,0.8576994502502421
6,53,Quito,Montevideo,2025,5,30,1.4753796183334762,2.2628910801931
6,53,La Plata,Montevideo,2025,5,30,1.3057875833478843,0.8290039032580802
6,53,Lima,Montevideo,2025,5,30,2.079419346699381,0.39512697575640976
6,53,Medellin,Montevideo,2025,5,30,1.0054443583173247,0.3710165043069231
6,53,Agua Branca,Montevideo,2025,5,30,1.2340407324754166,0.4182193377046215
6,53,Buenos Aires,Montevideo,2025,5,30,1.1165736134365154,2.513458450613971
6,53,Rio de Janeiro,Montevideo,2025,5,30,1.298744834551136,2.380077677420771
6,53,Guayaquil,Montevideo,2025,5,30,1.3180761844303734,2.0953251303890728
6,53,Penarol,Montevideo,2025,5,30,1.5314679046382513,1.296872773540964
6,53,Sao Paulo,Belo Horizonte,2025,5,30,1.207243863976598,1.063677220394759
6,53,Avellaneda,Belo Horizonte,2025,5,30,1.6628801043473636,0.11881698081640264
6,53,Asuncion,Belo Horizonte,2025,5,30,1.2071909284475955,0.8703148235067929
6,53,Bogota,Belo Horizonte,2025,5,30,1.4433567124323288,0.0348831127820281
6,53,La Boca,Belo Horizonte,2025,5,30,1.2153847922872525,0.3046900498952036
6,53,Santos,Belo Horizonte,2025,5,30,0.8068637760173455,0.7701172799253336
6,53,Santiago,Belo Horizonte,2025,5,30,1.1950127264739485,0.32088479178181545
6,53,Quito,Belo Horizonte,2025,5,30,1.0282711490190832,0.10022133734128272
6,53,La Plata,Belo Horizonte,2025,5,30,0.8677614792708159,0.5567845304091745
6,53,Lima,Belo Horizonte,2025,5,30,1.945138579469145,0.33906806787872273
6,53,Medellin,Belo Horizonte,2025,5,30,0.8708837263222945,-0.10214224686324012
6,53,Agua Branca,Belo Horizonte,2025,5,30,0.7378480592211236,0.002296134104964378
6,53,Buenos Aires,Belo Horizonte,2025,5,30,0.8240879845918103,0.16384822303906343
6,53,Rio de Janeiro,Belo Horizonte,2025,5,30,0.8436802466342691,0.8088051346082586
6,53,Guayaquil,Belo Horizonte,2025,5,30,0.9735585654488067,0.338174079969514
6,53,Penarol,Belo Horizonte,2025,5,30,1.1391149345871692,0.09216208225102818
6,53,Avellaneda,Sao Paulo,2025,5,30,0.7648288626388113,0.8510729516356967
6,53,Asuncion,Sao Paulo,2025,5,30,0.6464124963569507,1.2697494861122707
6,53,Bogota,Sao Paulo,2025,5,30,0.9691391331860867,1.656526799681528
6,53,La Boca,Sao Paulo,2025,5,30,1.5223180269392826,1.561583223269115
6,53,Santos,Sao Paulo,2025,5,30,1.3334419343501869,1.8527536016572963
6,53,Santiago,Sao Paulo,2025,5,30,0.5690548984785239,1.1225361699744725
6,53,Quito,Sao Paulo,2025,5,30,1.3318808092394117,1.8588001467627084
6,53,La Plata,Sao Paulo,2025,5,30,1.3185566016992536,1.0554933743815629
6,53,Lima,Sao Paulo,2025,5,30,1.4464700185477617,0.8067174151130394
6,53,Medellin,Sao Paulo,2025,5,30,1.1414642424405623,0.46101273866085435
6,53,Agua Branca,Sao Paulo,2025,5,30,1.369580739491971,0.7235167839112372
6,53,Buenos Aires,Sao Paulo,2025,5,30,1.1296991026653098,2.2496473093623526
6,53,Rio de Janeiro,Sao Paulo,2025,5,30,1.513706711641038,2.0401795238838183
6,53,Guayaquil,Sao Paulo,2025,5,30,1.5194357244417347,1.8861452760531026
6,53,Penarol,Sao Paulo,2025,5,30,1.6167550997209956,1.145958276086948
6,53,Asuncion,Avellaneda,2025,5,30,0.9372973580336449,1.1442072751044614
6,53,Bogota,Avellaneda,2025,5,30,0.9430064277143838,1.9388224517542176
6,53,La Boca,Avellaneda,2025,5,30,0.7795736232301919,1.4055728887502406
6,53,Santos,Avellaneda,2025,5,30,1.0687876971337584,2.01272022671602
6,53,Santiago,Avellaneda,2025,5,30,0.5921461650367345,1.021997422008501
6,53,Quito,Avellaneda,2025,5,30,0.33073628147308703,2.162583959331244
6,53,La Plata,Avellaneda,2025,5,30,0.36378132041783534,1.1483974561726336
6,53,Lima,Avellaneda,2025,5,30,1.1636200843517142,0.6118728234336744
6,53,Medellin,Avellaneda,2025,5,30,0.8119546944755515,0.893875665059466
6,53,Agua Branca,Avellaneda,2025,5,30,0.8563963179300021,0.25447978131018656
6,53,Buenos Aires,Avellaneda,2025,5,30,1.212290176065846,2.0153124451030946
6,53,Rio de Janeiro,Avellaneda,2025,5,30,0.8248040090629154,2.14658594554403
6,53,Guayaquil,Avellaneda,2025,5,30,0.8381784574478498,1.7793950716680438
6,53,Penarol,Avellaneda,2025,5,30,0.9453771864178406,1.192757423347409
6,53,Bogota,Asuncion,2025,5,30,0.8576965591785604,1.2945257077544423
6,53,La Boca,Asuncion,2025,5,30,0.7567448859885078,1.594207323437784
6,53,Santos,Asuncion,2025,5,30,0.3298584902610319,1.9260624494316034
6,53,Santiago,Asuncion,2025,5,30,0.8754182790633841,0.6606675633664527
6,53,Quito,Asuncion,2025,5,30,0.5136175982987264,1.878321220322058
6,53,La Plata,Asuncion,2025,5,30,0.5065165411417424,0.560585941463296
6,53,Lima,Asuncion,2025,5,30,0.9802964804347374,0.9036369422081937
6,53,Medellin,Asuncion,2025,5,30,0.4070954594974482,1.4951516449855897
6,53,Agua Branca,Asuncion,2025,5,30,0.18737046421992576,0.4610572760394411
6,53,Buenos Aires,Asuncion,2025,5,30,0.42379914911644956,2.237222776233074
6,53,Rio de Janeiro,Asuncion,2025,5,30,0.36430351682186957,2.3016505305895167
6,53,Guayaquil,Asuncion,2025,5,30,0.5276440436498638,2.0635144722861565
6,53,Penarol,Asuncion,2025,5,30,0.6650852786335105,0.9046346474739895
6,53,La Boca,Bogota,2025,5,30,0.753893930461199,0.39393681925925206
6,53,Santos,Bogota,2025,5,30,0.2707683631297471,0.6520874337306742
6,53,Santiago,Bogota,2025,5,30,0.1814444014685463,0.36977681850545446
6,53,Quito,Bogota,2025,5,30,0.23380594519721942,0.15845672575761519
6,53,La Plata,Bogota,2025,5,30,0.2555057490256971,0.620627536298494
6,53,Lima,Bogota,2025,5,30,0.4184544048077159,0.3443687372675368
6,53,Medellin,Bogota,2025,5,30,0.49398589626411843,-0.10584843143555892
6,53,Agua Branca,Bogota,2025,5,30,0.18964621507478868,0.1226507865385756
6,53,Buenos Aires,Bogota,2025,5,30,0.275371600840387,0.35053174300671175
6,53,Rio de Janeiro,Bogota,2025,5,30,0.618859082873066,0.7621168021378028
6,53,Guayaquil,Bogota,2025,5,30,0.3349407577943722,0.28921289735855477
6,53,Penarol,Bogota,2025,5,30,0.8008042579762783,0.15146633392402842
6,53,Santos,La Boca,2025,5,30,0.3216307405042525,1.6408376357804586
6,53,Santiago,La Boca,2025,5,30,0.09287996022868096,0.8780118092385774
6,53,Quito,La Boca,2025,5,30,0.10596330087553256,2.485835671073039
6,53,La Plata,La Boca,2025,5,30,0.17048863693717126,0.9702192663801756
6,53,Lima,La Boca,2025,5,30,0.12164895498782638,0.9366295174824236
6,53,Medellin,La Boca,2025,5,30,0.38530194697996994,0.8042407926186831
6,53,Agua Branca,La Boca,2025,5,30,0.24313262802524915,0.8294070327831565
6,53,Buenos Aires,La Boca,2025,5,30,0.1696593268639986,3.085624930945212
6,53,Rio de Janeiro,La Boca,2025,5,30,0.3381445594686893,1.9943312329103022
6,53,Guayaquil,La Boca,2025,5,30,0.42231155962799294,2.2514123855705526
6,53,Penarol,La Boca,2025,5,30,0.5213546076684452,1.4630834645082103
6,53,Santiago,Santos,2025,5,30,0.7525638062743926,0.9744230743826418
6,53,Quito,Santos,2025,5,30,0.5365079822753829,2.03945668789536
6,53,La Plata,Santos,2025,5,30,0.5437238177926013,0.9513774650267635
6,53,Lima,Santos,2025,5,30,1.0806006565709554,1.3172534034039718
6,53,Medellin,Santos,2025,5,30,0.6992359051349333,1.2536516806304479
6,53,Agua Branca,Santos,2025,5,30,0.7902405449244726,0.583724043450379
6,53,Buenos Aires,Santos,2025,5,30,0.9443211419857134,2.4635872978096907
6,53,Rio de Janeiro,Santos,2025,5,30,0.6028425137619315,2.5699783996661005
6,53,Guayaquil,Santos,2025,5,30,0.4580936937261572,2.687347552709055
6,53,Penarol,Santos,2025,5,30,0.874140329319498,1.4689736061815637
6,53,Quito,Santiago,2025,5,30,1.0234377390498426,2.20969076140095
6,53,La Plata,Santiago,2025,5,30,1.0589312469893355,1.3528927170291036
6,53,Lima,Santiago,2025,5,30,1.3999949051690352,0.8212703629143684
6,53,Medellin,Santiago,2025,5,30,0.7554429215790348,0.780185541278328
6,53,Agua Branca,Santiago,2025,5,30,1.1083492767371492,0.800003554827544
6,53,Buenos Aires,Santiago,2025,5,30,0.9904565184756828,2.4755025891165934
6,53,Rio de Janeiro,Santiago,2025,5,30,1.1575844199545828,2.217483577813202
6,53,Guayaquil,Santiago,2025,5,30,1.0430149550732664,2.088639518212428
6,53,Penarol,Santiago,2025,5,30,1.2813348120698802,1.2851302499205515
6,53,La Plata,Quito,2025,5,30,0.3138717509418294,1.0957618713948853
6,53,Lima,Quito,2025,5,30,0.988831238001308,0.49978889497296136
6,53,Medellin,Quito,2025,5,30,0.4629199222688759,0.7027637480232805
6,53,Agua Branca,Quito,2025,5,30,0.6969000755018063,0.5475433267219144
6,53,Buenos Aires,Quito,2025,5,30,0.8645416079175577,2.4790360018550004
6,53,Rio de Janeiro,Quito,2025,5,30,0.49420561788558076,2.284877308383429
6,53,Guayaquil,Quito,2025,5,30,0.6323508150497008,2.0957557282483674
6,53,Penarol,Quito,2025,5,30,0.7818335828625709,1.2638539301635485
6,53,Lima,La Plata,2025,5,30,0.8179051969901462,0.30380055960475755
6,53,Medellin,La Plata,2025,5,30,0.41945968410668405,-0.18060662796968782
6,53,Agua Branca,La Plata,2025,5,30,0.3749515508182287,0.015139940832652275
6,53,Buenos Aires,La Plata,2025,5,30,0.7503848673770787,0.15654358970633625
6,53,Rio de Janeiro,La Plata,2025,5,30,0.3477358193501358,0.5250805878440649
6,53,Guayaquil,La Plata,2025,5,30,0.552549805125736,0.2911481861256517
6,53,Penarol,La Plata,2025,5,30,0.6216898549958741,0.11361800379347486
6,53,Medellin,Lima,2025,5,30,0.4258407402940811,0.9984352061058741
6,53,Agua Branca,Lima,2025,5,30,0.5225029919576164,0.7394242131553111
6,53,Buenos Aires,Lima,2025,5,30,0.6057203033328085,3.0873360974368693
6,53,Rio de Janeiro,Lima,2025,5,30,0.6091373526521808,2.211961141162978
6,53,Guayaquil,Lima,2025,5,30,0.7429592691392763,2.403457502275535
6,53,Penarol,Lima,2025,5,30,0.5529839492017475,1.9214103061260521
6,53,Agua Branca,Medellin,2025,5,30,0.9837481420291286,0.896765002531669
6,53,Buenos Aires,Medellin,2025,5,30,0.889084702993619,2.9616629102410994
6,53,Rio de Janeiro,Medellin,2025,5,30,1.0053807210817243,2.1803256290689497
6,53,Guayaquil,Medellin,2025,5,30,1.1074307622299018,2.3326533887038874
6,53,Penarol,Medellin,2025,5,30,1.2007895736713174,1.566956939098544
6,53,Buenos Aires,Agua Branca,2025,5,30,0.7625960528994236,1.4181168860617848
6,53,Rio de Janeiro,Agua Branca,2025,5,30,0.8599039910075816,1.5143806433457165
6,53,Guayaquil,Agua Branca,2025,5,30,0.9614995358131466,1.5223986017482882
6,53,Penarol,Agua Branca,2025,5,30,1.004928794926942,0.8886651950488407
6,53,Rio de Janeiro,Buenos Aires,2025,5,30,0.7414147269798333,1.276622535527331
6,53,Guayaquil,Buenos Aires,2025,5,30,0.7100859166897272,0.5640689201273636
6,53,Penarol,Buenos Aires,2025,5,30,0.9400447608176077,-0.006685603030749679
6,53,Guayaquil,Rio de Janeiro,2025,5,30,0.7011764535388745,0.2857530470977769
6,53,Penarol,Rio de Janeiro,2025,5,30,1.026670108665399,0.0217858552086476
6,53,Penarol,Guayaquil,2025,5,30,0.7414389079263942,1.4692647779647041
6,56,Porto Alegre,Itaquera,2025,5,30,1.080260485590993,2.3859251401665964
6,56,Montevideo,Itaquera,2025,5,30,0.654641468310711,1.678506542627546
6,56,Belo Horizonte,Itaquera,2025,5,30,1.2992661833127053,1.5342324271207872
6,56,Sao Paulo,Itaquera,2025,5,30,1.4039807940075415,2.641548791738662
6,56,Avellaneda,Itaquera,2025,5,30,1.3461986473824286,1.3884505766839974
6,56,Asuncion,Itaquera,2025,5,30,1.2219063554949132,1.7713907041456207
6,56,Bogota,Itaquera,2025,5,30,0.9382378442382039,1.983817080222556
6,56,La Boca,Itaquera,2025,5,30,0.8127700677220967,2.0527649064170297
6,56,Santos,Itaquera,2025,5,30,1.3513956680264751,2.068477642980321
6,56,Santiago,Itaquera,2025,5,30,0.7434242317215801,1.607338094998662
6,56,Quito,Itaquera,2025,5,30,0.6037760412859863,2.021044350621891
6,56,La Plata,Itaquera,2025,5,30,0.5083268332749776,1.687082452614852
6,56,Lima,Itaquera,2025,5,30,1.3125598070737214,1.1817048452301322
6,56,Medellin,Itaquera,2025,5,30,0.57106004394741,1.1620170418514313
6,56,Agua Branca,Itaquera,2025,5,30,1.1866895641398245,1.137269087982627
6,56,Buenos Aires,Itaquera,2025,5,30,1.2352962564082746,2.3926497619178484
6,56,Rio de Janeiro,Itaquera,2025,5,30,0.9344457251568176,2.2444832360780405
6,56,Guayaquil,Itaquera,2025,5,30,0.9227295069278462,1.9389968317657138
6,56,Penarol,Itaquera,2025,5,30,1.1811313060697826,1.9719693539567709
6,56,Montevideo,Porto Alegre,2025,5,30,1.3109431288039328,1.1161505986080074
6,56,Belo Horizonte,Porto Alegre,2025,5,30,1.999622240658317,0.6307139613405285
6,56,Sao Paulo,Porto Alegre,2025,5,30,1.4733725838355938,2.2692324604370326
6,56,Avellaneda,Porto Alegre,2025,5,30,1.697474625029577,0.8947926009347285
6,56,Asuncion,Porto Alegre,2025,5,30,1.3313028132013789,0.967360134156975
6,56,Bogota,Porto Alegre,2025,5,30,1.8623187436751676,1.3544413384211746
6,56,La Boca,Porto Alegre,2025,5,30,2.2400114855309634,1.1413820082641486
6,56,Santos,Porto Alegre,2025,5,30,1.9154061595844085,1.4703762066876946
6,56,Santiago,Porto Alegre,2025,5,30,1.6045830499764573,0.9764956503109035
6,56,Quito,Porto Alegre,2025,5,30,2.042069747423135,1.6070428683419309
6,56,La Plata,Porto Alegre,2025,5,30,1.9780722287221253,1.108034238716181
6,56,Lima,Porto Alegre,2025,5,30,2.6154772983502266,0.7997703693831767
6,56,Medellin,Porto Alegre,2025,5,30,1.5948567970430574,0.676763177748361
6,56,Agua Branca,Porto Alegre,2025,5,30,1.8548236455938476,0.6222689119338558
6,56,Buenos Aires,Porto Alegre,2025,5,30,1.8068149591567644,2.20889318734819
6,56,Rio de Janeiro,Porto Alegre,2025,5,30,1.8737957167916184,1.570560174185145
6,56,Guayaquil,Porto Alegre,2025,5,30,1.966493607879684,1.4949281065585385
6,56,Penarol,Porto Alegre,2025,5,30,2.038156299982569,1.3385037286901245
6,56,Belo Horizonte,Montevideo,2025,5,30,1.8990293138252934,2.1975714017146215
6,56,Sao Paulo,Montevideo,2025,5,30,1.2548708274765321,2.6268867991010505
6,56,Avellaneda,Montevideo,2025,5,30,1.3852658166430944,1.0332139232855704
6,56,Asuncion,Montevideo,2025,5,30,1.1206460695789062,1.5221622853325136
6,56,Bogota,Montevideo,2025,5,30,1.5189078726395944,2.1797063473382594
6,56,La Boca,Montevideo,2025,5,30,1.994392102861142,1.9601835659306153
6,56,Santos,Montevideo,2025,5,30,1.7945705028138499,2.067396914226598
6,56,Santiago,Montevideo,2025,5,30,1.3551696501905248,1.4495694622426656
6,56,Quito,Montevideo,2025,5,30,1.9609502518155197,2.286469838457853
6,56,La Plata,Montevideo,2025,5,30,1.821481063380758,1.484333102831892
6,56,Lima,Montevideo,2025,5,30,2.1360873913326643,0.997828852514065
6,56,Medellin,Montevideo,2025,5,30,1.4907505789583404,0.9099100815082218
6,56,Agua Branca,Montevideo,2025,5,30,1.7417217341622637,0.9888142041727224
