HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
8,44,Qatar,Gana,2025,5,30,0.2685512962565113,1.7475939198742094
8,44,Equador,Gana,2025,5,30,0.35335915928271794,1.170201432198636
8,44,Dinamarca,Gana,2025,5,30,0.974404585328179,0.8292162477075622
8,44,,Gana,2025,5,30,0.3862644270447227,1.313918154103879
8,44,Espanha,Brasil,2025,5,30,0.960198868327361,0.998345007131349
8,44,Canadá,Brasil,2025,5,30,3.5696125520357755,0.30974941897466973
8,44,Japão,Brasil,2025,5,30,0.8624660782528851,0.5833795126719582
8,44,México,Brasil,2025,5,30,2.3921256127047488,-0.15608204413254334
8,44,França,Brasil,2025,5,30,0.6788204484785392,0.4983411124498852
8,44,Senegal,Brasil,2025,5,30,0.6517599478283845,0.795900032911157
8,44,Tunísia,Brasil,2025,5,30,1.3536773425379192,0.2673083328493688
8,44,Portugal,Brasil,2025,5,30,2.8395921641243635,0.43935072487950955
8,44,Coreia do Sul,Brasil,2025,5,30,1.5574520617454464,0.5061852952662474
8,44,País de Gales,Brasil,2025,5,30,1.5674585398066767,0.24902532627004306
8,44,Uruguai,Brasil,2025,5,30,1.2746233033379568,0.24681454304987
8,44,Croácia,Brasil,2025,5,30,0.9130434210566887,1.2142483419977386
8,44,Camarões,Brasil,2025,5,30,3.889574254933574,0.883852216949634
8,44,Países Baixos,Brasil,2025,5,30,0.650858016624009,-0.029758642093543883
8,44,Costa Rica,Brasil,2025,5,30,1.4420364740176927,0.4540630313458804
8,44,Marrocos,Brasil,2025,5,30,2.7279900548374356,0.7103434174681119
8,44,Austrália,Brasil,2025,5,30,0.8396479504559162,0.9660649121492195
8,44,Polônia,Brasil,2025,5,30,1.8527891341403742,0.6211498753564293
8,44,Inglaterra,Brasil,2025,5,30,3.9948235637274774,0.8675982048296083
8,44,Bélgica,Brasil,2025,5,30,4.405254760412495,0.9214451124410005
8,44,Irã,Brasil,2025,5,30,4.318492045934215,-0.1601203763646675
8,44,Qatar,Brasil,2025,5,30,1.9595680886825464,0.9138105799120787
8,44,Equador,Brasil,2025,5,30,0.7170981750161167,0.48101677609629767
8,44,Dinamarca,Brasil,2025,5,30,2.8604877616148245,0.27980828089147625
8,44,,Brasil,2025,5,30,1.402397298105004,0.4627194950628615
8,44,Canadá,Espanha,2025,5,30,3.8281963872926217,1.993001083075839
8,44,Japão,Espanha,2025,5,30,0.7981592831816114,1.9175908188721704
8,44,México,Espanha,2025,5,30,2.6573382234942375,0.39789150280138397
8,44,França,Espanha,2025,5,30,0.6541976169806719,1.8446718179108779
8,44,Senegal,Espanha,2025,5,30,0.56540277241427,1.6091383200633993
8,44,Tunísia,Espanha,2025,5,30,1.2784448953943721,0.6990794907035739
8,44,Portugal,Espanha,2025,5,30,2.954982519361158,1.1387098445571602
8,44,Coreia do Sul,Espanha,2025,5,30,1.6256267765445724,1.6322217248035866
8,44,País de Gales,Espanha,2025,5,30,1.5620601570599564,1.374953680849116
8,44,Uruguai,Espanha,2025,5,30,1.3057719627156967,2.1073293033572984
8,44,Croácia,Espanha,2025,5,30,0.8752009833021864,1.273417812770686
8,44,Camarões,Espanha,2025,5,30,4.195751846370327,2.13780181518215
8,44,Países Baixos,Espanha,2025,5,30,0.5909240456254905,1.1364012975912956
8,44,Costa Rica,Espanha,2025,5,30,1.386864334038411,0.83818356077665
8,44,Marrocos,Espanha,2025,5,30,2.8141395036680885,2.120499445413176
8,44,Austrália,Espanha,2025,5,30,0.8064303992185287,1.269874811368096
8,44,Polônia,Espanha,2025,5,30,1.920344404274686,2.3727703067974337
8,44,Inglaterra,Espanha,2025,5,30,4.205622432557102,0.7807619529652602
8,44,Bélgica,Espanha,2025,5,30,4.5782286201714255,2.1223190113057946
8,44,Irã,Espanha,2025,5,30,4.541280172373056,0.28880815669403953
8,44,Qatar,Espanha,2025,5,30,1.9019827987769804,1.7451192820287142
8,44,Equador,Espanha,2025,5,30,0.6604721527364003,1.5192917886369375
8,44,Dinamarca,Espanha,2025,5,30,3.058499022426764,0.8716325878347152
8,44,,Espanha,2025,5,30,1.3738941016519017,1.6592377466708044
8,44,Japão,Canadá,2025,5,30,0.2944576682051477,1.4532639085388006
8,44,México,Canadá,2025,5,30,1.2529532028418537,0.0516180866043604
8,44,França,Canadá,2025,5,30,0.04020910163877093,0.8245857088042196
8,44,Senegal,Canadá,2025,5,30,-0.040286429878940114,0.9968070981022249
8,44,Tunísia,Canadá,2025,5,30,0.41241889602142723,0.2639888425360712
8,44,Portugal,Canadá,2025,5,30,1.384095530436799,0.45750431512898104
8,44,Coreia do Sul,Canadá,2025,5,30,0.8568346261059744,1.346460713465713
8,44,País de Gales,Canadá,2025,5,30,-0.11725556207370244,0.6835396626981008
8,44,Uruguai,Canadá,2025,5,30,0.3735396697797407,1.2239085975645305
8,44,Croácia,Canadá,2025,5,30,0.7179713456538431,1.7826059899132367
8,44,Camarões,Canadá,2025,5,30,0.8199731695216583,1.6646078762496637
8,44,Países Baixos,Canadá,2025,5,30,0.2738782621203161,0.26143916464790057
8,44,Costa Rica,Canadá,2025,5,30,0.485157033715474,0.6111330074729564
8,44,Marrocos,Canadá,2025,5,30,1.5231872687509642,1.4467303751603773
8,44,Austrália,Canadá,2025,5,30,0.40054201617327184,1.7982230901381326
8,44,Polônia,Canadá,2025,5,30,0.7554305922403715,1.3133582279209344
8,44,Inglaterra,Canadá,2025,5,30,1.4496971581293094,1.5555651645274011
8,44,Bélgica,Canadá,2025,5,30,1.5688245355840382,1.6882809803006693
8,44,Irã,Canadá,2025,5,30,0.41101443139846106,0.036867530675492304
8,44,Qatar,Canadá,2025,5,30,0.136788569547722,1.5357072717050162
8,44,Equador,Canadá,2025,5,30,0.0782481282758357,0.6601295140969686
8,44,Dinamarca,Canadá,2025,5,30,0.8948302505132416,0.47609465730428835
8,44,,Canadá,2025,5,30,0.25067946667991653,0.9006044697490314
8,44,México,Japão,2025,5,30,1.073389264235872,0.429633186952233
8,44,França,Japão,2025,5,30,0.040810651909410224,2.160473389780401
8,44,Senegal,Japão,2025,5,30,-0.0962603136086048,1.8376803099757482
8,44,Tunísia,Japão,2025,5,30,-0.046898088631285355,0.6639510690102989
8,44,Portugal,Japão,2025,5,30,1.443174739091428,1.246823074120511
8,44,Coreia do Sul,Japão,2025,5,30,0.6751553168543041,2.599498367387276
8,44,País de Gales,Japão,2025,5,30,-0.09378421203318899,1.6565916491531631
8,44,Uruguai,Japão,2025,5,30,0.23776562103631102,2.8966675328872196
8,44,Croácia,Japão,2025,5,30,0.25211937396733,1.5200393300271777
8,44,Camarões,Japão,2025,5,30,0.7767961799163708,2.9962582721691193
8,44,Países Baixos,Japão,2025,5,30,0.021450760418562396,1.247019971533891
8,44,Costa Rica,Japão,2025,5,30,0.018656122217049226,0.8551826732692475
8,44,Marrocos,Japão,2025,5,30,1.5033188821989214,2.732832775350939
8,44,Austrália,Japão,2025,5,30,-0.042106936620485445,1.8816145261336237
8,44,Polônia,Japão,2025,5,30,0.7575530590725036,2.891163956514596
8,44,Inglaterra,Japão,2025,5,30,1.428404131671655,1.210794938022007
8,44,Bélgica,Japão,2025,5,30,1.5730498732474674,3.0616425952576134
8,44,Irã,Japão,2025,5,30,0.3512423539992868,0.33213099301807447
8,44,Qatar,Japão,2025,5,30,-0.0214631711301121,2.22158655297255
8,44,Equador,Japão,2025,5,30,0.06207572650363924,1.807011582237782
8,44,Dinamarca,Japão,2025,5,30,0.6370802429701209,1.0103089514320878
8,44,,Japão,2025,5,30,-0.004721629629021072,1.9650640462537388
8,44,França,México,2025,5,30,0.788786905712351,0.32856169115316247
8,44,Senegal,México,2025,5,30,0.7359505911729398,0.6740866259638852
8,44,Tunísia,México,2025,5,30,1.3866322596944376,0.059221706605446796
8,44,Portugal,México,2025,5,30,2.963236245333504,0.15814805748556235
8,44,Coreia do Sul,México,2025,5,30,1.590456198767347,0.471801340871291
8,44,País de Gales,México,2025,5,30,1.7104818466611678,0.0868728705708444
8,44,Uruguai,México,2025,5,30,1.3133301692370385,0.10557321365001253
8,44,Croácia,México,2025,5,30,1.0081908848379693,1.243102416674241
8,44,Camarões,México,2025,5,30,4.108130064090792,1.0002727418569353
8,44,Países Baixos,México,2025,5,30,0.7375054117033305,-0.1839873399099188
8,44,Costa Rica,México,2025,5,30,1.474842866007937,0.31164531007076574
8,44,Marrocos,México,2025,5,30,2.8033726602240536,0.7431186497228469
8,44,Austrália,México,2025,5,30,0.9340580003246769,0.8587173087071202
8,44,Polônia,México,2025,5,30,1.8956603285260907,0.7193802788177147
8,44,Inglaterra,México,2025,5,30,4.214886375407146,0.7634662769293411
8,44,Bélgica,México,2025,5,30,4.592500190238938,0.9941244999428067
8,44,Irã,México,2025,5,30,4.6003593543718395,-0.2359422151709859
8,44,Qatar,México,2025,5,30,1.9947692906244152,0.8691389342665223
8,44,Equador,México,2025,5,30,0.8159447226933308,0.21698017608390593
8,44,Dinamarca,México,2025,5,30,3.0962448679885823,0.07434138499660571
8,44,,México,2025,5,30,1.472540302787892,0.31945904987646284
8,44,Senegal,França,2025,5,30,0.3232131265687197,2.3407325355775663
8,44,Tunísia,França,2025,5,30,0.6344568686474749,0.8950737731057931
8,44,Portugal,França,2025,5,30,1.4740353925756933,2.03776559555165
8,44,Coreia do Sul,França,2025,5,30,1.1494990609933642,1.999512151993564
8,44,País de Gales,França,2025,5,30,0.511525372044532,2.294642682339777
8,44,Uruguai,França,2025,5,30,0.8379267733497083,2.403708316789448
8,44,Croácia,França,2025,5,30,0.9656944546062165,1.6969176684211675
8,44,Camarões,França,2025,5,30,1.7951446754264264,2.2585284118846127
8,44,Países Baixos,França,2025,5,30,0.4190100503309217,1.7280637075845369
8,44,Costa Rica,França,2025,5,30,0.7556742931859303,1.0354330487924763
8,44,Marrocos,França,2025,5,30,2.4146323630959827,2.2849279346994518
8,44,Austrália,França,2025,5,30,0.5798701031616639,1.4761241244323837
8,44,Polônia,França,2025,5,30,1.352135543991851,2.464242714220777
8,44,Inglaterra,França,2025,5,30,2.3699491322684176,1.131051024510124
8,44,Bélgica,França,2025,5,30,2.511304865203028,2.233243352826875
8,44,Irã,França,2025,5,30,1.510069578039944,0.7160408521762913
8,44,Qatar,França,2025,5,30,1.0580559994824312,2.0216973723392337
8,44,Equador,França,2025,5,30,0.4495396363790054,1.9435742520116344
8,44,Dinamarca,França,2025,5,30,1.7070073522229492,1.273646515772611
8,44,,França,2025,5,30,0.5836607561277861,2.077027912984422
8,44,Tunísia,Senegal,2025,5,30,0.9646347887875348,0.2762118064146206
8,44,Portugal,Senegal,2025,5,30,2.9736316732319525,0.46707523740553675
8,44,Coreia do Sul,Senegal,2025,5,30,1.554552135869703,0.5100969928613818
8,44,País de Gales,Senegal,2025,5,30,0.2697794058590073,0.2877245518146953
8,44,Uruguai,Senegal,2025,5,30,0.7494105811056964,0.2932524298420656
8,44,Croácia,Senegal,2025,5,30,0.8577552815447349,1.268635646234206
8,44,Camarões,Senegal,2025,5,30,2.6664744765908126,0.9936908910608323
8,44,Países Baixos,Senegal,2025,5,30,0.11685195841485035,0.008227953347854915
8,44,Costa Rica,Senegal,2025,5,30,1.1190003407247047,0.5111131306624139
8,44,Marrocos,Senegal,2025,5,30,2.3878222482065112,0.7919380204253588
8,44,Austrália,Senegal,2025,5,30,0.36362715867995216,0.8906038425679564
8,44,Polônia,Senegal,2025,5,30,1.403322301255798,0.7239150926566414
8,44,Inglaterra,Senegal,2025,5,30,3.2950831998410917,0.8855963621313733
8,44,Bélgica,Senegal,2025,5,30,3.4977176730100554,1.0277060758207248
8,44,Irã,Senegal,2025,5,30,2.5306518935809295,-0.11746287337001893
8,44,Qatar,Senegal,2025,5,30,1.3206015706452279,0.9991132609528351
8,44,Equador,Senegal,2025,5,30,0.23521811131994178,0.4709051254858177
8,44,Dinamarca,Senegal,2025,5,30,2.2709338045799194,0.30771302873756196
8,44,,Senegal,2025,5,30,0.8596856049387872,0.5121568644367633
8,44,Portugal,Tunísia,2025,5,30,3.0185073823305393,0.6385453624673172
8,44,Coreia do Sul,Tunísia,2025,5,30,1.4901549204602633,2.4408501410438306
8,44,País de Gales,Tunísia,2025,5,30,0.664007321283424,1.1594623201234147
8,44,Uruguai,Tunísia,2025,5,30,0.829652848850732,2.4469884736845877
8,44,Croácia,Tunísia,2025,5,30,0.6612619136065299,1.6788148108856369
8,44,Camarões,Tunísia,2025,5,30,3.9653833564310577,3.077002862089018
8,44,Países Baixos,Tunísia,2025,5,30,0.004218094220910615,0.6907896195242592
8,44,Costa Rica,Tunísia,2025,5,30,1.0535549776335018,0.6606564203005295
8,44,Marrocos,Tunísia,2025,5,30,2.9912121705834895,2.515666184794669
8,44,Austrália,Tunísia,2025,5,30,0.3187158509482631,1.613964491326959
8,44,Polônia,Tunísia,2025,5,30,1.5259812659818117,2.882144787363978
8,44,Inglaterra,Tunísia,2025,5,30,4.175019535788834,1.0404803287984996
8,44,Bélgica,Tunísia,2025,5,30,4.348433930302231,2.8268892474480363
8,44,Irã,Tunísia,2025,5,30,3.7221201663344936,0.20154884637697135
8,44,Qatar,Tunísia,2025,5,30,1.4588044545954062,1.9110318583791799
8,44,Equador,Tunísia,2025,5,30,0.15256831111860525,1.3283732269378634
8,44,Dinamarca,Tunísia,2025,5,30,3.059402209524196,0.701251268010471
8,44,,Tunísia,2025,5,30,0.783840813530753,1.516626238455154
8,44,Coreia do Sul,Portugal,2025,5,30,0.7029164303016833,1.1778517741394114
8,44,País de Gales,Portugal,2025,5,30,-0.1827029476238404,0.8220741289461615
8,44,Uruguai,Portugal,2025,5,30,0.28276283283427184,1.0248848209455124
8,44,Croácia,Portugal,2025,5,30,0.31433371117124015,1.7651490738676514
8,44,Camarões,Portugal,2025,5,30,0.7479873091913801,1.3867914901972525
8,44,Países Baixos,Portugal,2025,5,30,0.08128060742783767,0.4302265313784542
8,44,Costa Rica,Portugal,2025,5,30,0.1460920290585818,0.6085352629971705
8,44,Marrocos,Portugal,2025,5,30,1.5188491301852198,1.310883025759722
8,44,Austrália,Portugal,2025,5,30,-0.022611395526339766,1.5497613709095555
8,44,Polônia,Portugal,2025,5,30,0.7901619724828888,1.1766686447240675
8,44,Inglaterra,Portugal,2025,5,30,1.4175740398027985,1.4292232147414987
8,44,Bélgica,Portugal,2025,5,30,1.5970220282808136,1.448311634482154
8,44,Irã,Portugal,2025,5,30,0.28193202897860087,-0.04734611803451331
8,44,Qatar,Portugal,2025,5,30,0.04328706503777502,1.4061761810456272
8,44,Equador,Portugal,2025,5,30,0.10740161802081691,0.827385014183278
8,44,Dinamarca,Portugal,2025,5,30,0.5953791859012533,0.503061152881112
8,44,,Portugal,2025,5,30,0.06819419807610488,0.9707690172199271
8,44,País de Gales,Coreia do Sul,2025,5,30,-0.06951117400594901,1.7413661704953354
8,44,Uruguai,Coreia do Sul,2025,5,30,0.49060921552390063,2.7939941716327277
8,44,Croácia,Coreia do Sul,2025,5,30,0.9918334703379544,1.4241267578254504
8,44,Camarões,Coreia do Sul,2025,5,30,1.350497652067133,2.6793015797944872
8,44,Países Baixos,Coreia do Sul,2025,5,30,0.11854492060141052,1.3680944503099077
8,44,Costa Rica,Coreia do Sul,2025,5,30,0.715678956890156,0.7172010243521083
8,44,Marrocos,Coreia do Sul,2025,5,30,2.65846007752924,2.479497947733728
8,44,Austrália,Coreia do Sul,2025,5,30,0.09079346655375961,1.9183143474627997
8,44,Polônia,Coreia do Sul,2025,5,30,1.1971892443082492,2.6560870922807
8,44,Inglaterra,Coreia do Sul,2025,5,30,2.7059954878197985,1.1660430434538347
8,44,Bélgica,Coreia do Sul,2025,5,30,2.7477577911500166,2.757503501232574
8,44,Irã,Coreia do Sul,2025,5,30,1.2764123000686223,0.38244685556088814
8,44,Qatar,Coreia do Sul,2025,5,30,0.22959427301599586,2.190725956544049
8,44,Equador,Coreia do Sul,2025,5,30,0.12302212074512717,1.8980187122529892
8,44,Dinamarca,Coreia do Sul,2025,5,30,1.303393226869451,1.1520416705186376
8,44,,Coreia do Sul,2025,5,30,0.25325016314838056,2.0373378218893867
8,44,Uruguai,País de Gales,2025,5,30,0.2768738488538387,0.3945460952724968
8,44,Croácia,País de Gales,2025,5,30,0.5904697255287025,1.1826249962486102
8,44,Camarões,País de Gales,2025,5,30,0.955346845645051,0.9546796577135809
8,44,Países Baixos,País de Gales,2025,5,30,0.4256569616309041,0.08857891406262537
8,44,Costa Rica,País de Gales,2025,5,30,0.18350161300701492,0.601515774661269
8,44,Marrocos,País de Gales,2025,5,30,1.4760912920711207,0.8408370036992572
8,44,Austrália,País de Gales,2025,5,30,0.3255898573796205,0.9074300240923955
8,44,Polônia,País de Gales,2025,5,30,0.9990715189879904,0.7542397034807586
8,44,Inglaterra,País de Gales,2025,5,30,1.3348432944185478,0.8885599688268833
8,44,Bélgica,País de Gales,2025,5,30,1.5274835054407787,1.0088289416254745
8,44,Irã,País de Gales,2025,5,30,0.3566043307828077,-0.14788023600853575
8,44,Qatar,País de Gales,2025,5,30,0.22854799803178102,0.9848611339945107
8,44,Equador,País de Gales,2025,5,30,0.09921209179819093,0.5398795359628675
8,44,Dinamarca,País de Gales,2025,5,30,0.9631302034253575,0.19323374758332243
8,44,,País de Gales,2025,5,30,0.3303118057292706,0.5274438127533134
8,44,Croácia,Uruguai,2025,5,30,0.6149402755689563,1.5323700329698844
8,44,Camarões,Uruguai,2025,5,30,3.5776153374290534,1.2468793546749688
8,44,Países Baixos,Uruguai,2025,5,30,0.060842097168489574,0.09123288602047727
8,44,Costa Rica,Uruguai,2025,5,30,1.095499366554546,0.4218817540966154
8,44,Marrocos,Uruguai,2025,5,30,2.8460919042608452,1.0390120044784266
8,44,Austrália,Uruguai,2025,5,30,0.5358153424005166,1.44655270403174
8,44,Polônia,Uruguai,2025,5,30,1.4469322958358275,0.9395008938456028
8,44,Inglaterra,Uruguai,2025,5,30,4.386284584205733,1.4439455207433087
8,44,Bélgica,Uruguai,2025,5,30,4.48236750831953,1.2849985671137025
8,44,Irã,Uruguai,2025,5,30,3.9184389959096415,-0.1279752148180617
8,44,Qatar,Uruguai,2025,5,30,1.7078379316076393,1.3537975748050985
8,44,Equador,Uruguai,2025,5,30,0.24464757984033192,0.3691441449128851
8,44,Dinamarca,Uruguai,2025,5,30,3.3264185795403605,0.15970756680653522
8,44,,Uruguai,2025,5,30,0.8666276309535104,0.6477070957999831
8,44,Camarões,Croácia,2025,5,30,1.4005256197809566,1.9373559311622481
8,44,Países Baixos,Croácia,2025,5,30,0.4421746234797683,1.3363644191683466
8,44,Costa Rica,Croácia,2025,5,30,0.5878127408453149,1.0046046189737283
8,44,Marrocos,Croácia,2025,5,30,2.034835639483101,2.2030324072630942
8,44,Austrália,Croácia,2025,5,30,0.5617862545625102,1.5309093977023494
8,44,Polônia,Croácia,2025,5,30,1.4602280104792136,2.054407268419939
8,44,Inglaterra,Croácia,2025,5,30,1.9406054995307098,1.259079004082976
8,44,Bélgica,Croácia,2025,5,30,2.178238497557204,2.019158282008413
8,44,Irã,Croácia,2025,5,30,0.8851613575106527,0.49148482789078674
8,44,Qatar,Croácia,2025,5,30,0.6318238463043466,2.0428551292276844
8,44,Equador,Croácia,2025,5,30,0.24159549750471646,1.8626518097776468
8,44,Dinamarca,Croácia,2025,5,30,1.353227629636738,1.0939653125538407
8,44,,Croácia,2025,5,30,0.4864092068386674,1.9614837480005274
8,44,Países Baixos,Camarões,2025,5,30,0.19015396651981145,1.6974724589640378
8,44,Costa Rica,Camarões,2025,5,30,0.6337560498459942,0.8538340420745653
8,44,Marrocos,Camarões,2025,5,30,1.5964298725912935,2.3476964029079763
8,44,Austrália,Camarões,2025,5,30,0.19071787772077528,1.469188493267376
8,44,Polônia,Camarões,2025,5,30,0.8954695740458446,2.5064588553934546
8,44,Inglaterra,Camarões,2025,5,30,1.5159336937743142,0.9547941741464195
8,44,Bélgica,Camarões,2025,5,30,1.689331558810497,2.341142225677848
8,44,Irã,Camarões,2025,5,30,0.41853558801470975,0.5841503327900271
8,44,Qatar,Camarões,2025,5,30,0.42742122346801326,1.9328781969845705
8,44,Equador,Camarões,2025,5,30,0.2164927611692313,1.6974073809822765
8,44,Dinamarca,Camarões,2025,5,30,0.6321946676522285,0.9685145612359013
8,44,,Camarões,2025,5,30,0.29625780440601274,1.9797336472290274
8,44,Costa Rica,Países Baixos,2025,5,30,1.409340144754838,1.2250270059192603
8,44,Marrocos,Países Baixos,2025,5,30,2.1304949633378842,2.207353344441863
8,44,Austrália,Países Baixos,2025,5,30,0.7264192942236994,1.590545607023036
8,44,Polônia,Países Baixos,2025,5,30,1.561964146745471,2.368225005334092
8,44,Inglaterra,Países Baixos,2025,5,30,3.3074225972111337,1.2085990734317016
8,44,Bélgica,Países Baixos,2025,5,30,3.775879694069001,2.217774672936294
8,44,Irã,Países Baixos,2025,5,30,3.333516795536376,0.9648594636449399
8,44,Qatar,Países Baixos,2025,5,30,1.7681123918082409,1.981100654448138
8,44,Equador,Países Baixos,2025,5,30,0.6006541407606343,1.9722300685986875
8,44,Dinamarca,Países Baixos,2025,5,30,2.545340904521535,1.4719988380561457
8,44,,Países Baixos,2025,5,30,1.2313464379846324,2.0519318310802026
8,44,Marrocos,Costa Rica,2025,5,30,2.3875122996598193,2.5745339693828866
8,44,Austrália,Costa Rica,2025,5,30,0.6991083152311182,1.5990540098483261
8,44,Polônia,Costa Rica,2025,5,30,1.6415462697709884,2.787001520278266
8,44,Inglaterra,Costa Rica,2025,5,30,3.2874816007040226,1.14643143678924
8,44,Bélgica,Costa Rica,2025,5,30,3.645694374045992,2.648446204237342
8,44,Irã,Costa Rica,2025,5,30,2.9967321487463154,0.606627673328826
8,44,Qatar,Costa Rica,2025,5,30,1.8474661052056363,2.2094980004408473
8,44,Equador,Costa Rica,2025,5,30,0.5882573155286284,1.927906500290872
8,44,Dinamarca,Costa Rica,2025,5,30,2.5800384684491324,1.0498011513295615
