HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
9,44,United,Palace,2025,5,30,1.6256773989308884,0.4545210552579052
9,44,Watford,Palace,2025,5,30,0.5650992059632289,0.1631153013142696
9,44,City,Palace,2025,5,30,1.573229641776384,1.6468357732934118
9,44,Leicester,Palace,2025,5,30,1.4183735912591493,1.0817449596155455
9,44,Chelsea,Palace,2025,5,30,0.442394183140642,2.8477195392034034
9,44,Brighton,Palace,2025,5,30,2.114440614268392,1.0055196739474515
9,44,Brentford,Burnley,2025,5,30,0.37397957061809234,1.4505449384931253
9,44,Leeds,Burnley,2025,5,30,1.2456121274320058,0.7000751864882948
9,44,Norwich,Burnley,2025,5,30,2.7462510369354627,2.3606781128131815
9,44,Islington,Burnley,2025,5,30,1.1419030434799466,2.906034780377564
9,44,Newcastle,Burnley,2025,5,30,2.0479896951549685,1.0524978528388411
9,44,United,Burnley,2025,5,30,2.4913602235095453,1.093330801796503
9,44,Watford,Burnley,2025,5,30,0.44189482414939185,0.8740284788977682
9,44,City,Burnley,2025,5,30,2.1722377976170786,1.84943689508771
9,44,Leicester,Burnley,2025,5,30,2.4314120965610435,1.3852254336978345
9,44,Chelsea,Burnley,2025,5,30,0.30589591556111406,3.0355933608382077
9,44,Brighton,Burnley,2025,5,30,2.327410235412187,0.8054671989956504
9,44,Leeds,Brentford,2025,5,30,1.523008801549894,0.7767400302492953
9,44,Norwich,Brentford,2025,5,30,0.6234019607374753,2.2990089404508898
9,44,Islington,Brentford,2025,5,30,0.5901654673462596,2.628511484734563
9,44,Newcastle,Brentford,2025,5,30,1.030416402308834,1.3692269321436044
9,44,United,Brentford,2025,5,30,0.3068435814295017,0.7297298613267706
9,44,Watford,Brentford,2025,5,30,0.8622910049080247,0.548983312965759
9,44,City,Brentford,2025,5,30,0.8625710980170553,2.5412866138051102
9,44,Leicester,Brentford,2025,5,30,1.2644227131556016,1.6340600922874817
9,44,Chelsea,Brentford,2025,5,30,0.9180213569203816,2.438366834457963
9,44,Brighton,Brentford,2025,5,30,1.1752577175328998,1.1474516864766588
9,44,Norwich,Leeds,2025,5,30,1.5489067032037291,3.364659464288386
9,44,Islington,Leeds,2025,5,30,0.7129418497830894,3.1584055054785574
9,44,Newcastle,Leeds,2025,5,30,1.6571323820629964,1.0609810083505842
9,44,United,Leeds,2025,5,30,1.5481550471499674,0.9657253368872767
9,44,Watford,Leeds,2025,5,30,0.4853217262590702,0.7228287011186243
9,44,City,Leeds,2025,5,30,1.2542124343983405,2.6737423314765003
9,44,Leicester,Leeds,2025,5,30,1.4661246870497036,1.9141435653513155
9,44,Chelsea,Leeds,2025,5,30,0.2498020283891274,3.236895652932112
9,44,Brighton,Leeds,2025,5,30,1.8628732011319933,0.4177513215508503
9,44,Islington,Norwich,2025,5,30,0.22318701733169422,2.337413800114554
9,44,Newcastle,Norwich,2025,5,30,1.6047215047233256,0.5987936794838671
9,44,United,Norwich,2025,5,30,1.5322429933970076,1.1464062724764206
9,44,Watford,Norwich,2025,5,30,0.47545245552944704,0.6681438140368857
9,44,City,Norwich,2025,5,30,1.2872139670134513,1.6431574337602264
9,44,Leicester,Norwich,2025,5,30,1.5956818369442385,0.8176951417213802
9,44,Chelsea,Norwich,2025,5,30,0.3040509009376774,2.4207718274962597
9,44,Brighton,Norwich,2025,5,30,1.805448966525993,0.4478366691465658
9,44,Newcastle,Islington,2025,5,30,1.4817886915127954,0.8581720261850655
9,44,United,Islington,2025,5,30,1.0327509381377007,0.3792210369345731
9,44,Watford,Islington,2025,5,30,1.0651097525488182,0.1806485714440059
9,44,City,Islington,2025,5,30,0.991246370216591,1.8964532512551275
9,44,Leicester,Islington,2025,5,30,1.907825587323362,0.9893654220732664
9,44,Chelsea,Islington,2025,5,30,1.0996206550027845,2.4214226729545287
9,44,Brighton,Islington,2025,5,30,1.2864526265059282,0.8792611205625974
9,44,United,Newcastle,2025,5,30,0.34034242775149565,0.8560299773571552
9,44,Watford,Newcastle,2025,5,30,0.42064012688217334,0.7912104350030306
9,44,City,Newcastle,2025,5,30,0.5489041445406174,1.95800237733538
9,44,Leicester,Newcastle,2025,5,30,0.8901583750733102,0.7539915033271024
9,44,Chelsea,Newcastle,2025,5,30,0.23840953766303477,3.0665292736298744
9,44,Brighton,Newcastle,2025,5,30,1.0054782750685762,0.9748982262911372
9,44,Watford,United,2025,5,30,0.8029570610977347,0.49789276944550914
9,44,City,United,2025,5,30,1.4827876641482605,2.1736887403289256
9,44,Leicester,United,2025,5,30,1.8206376408907194,1.4901891838062127
9,44,Chelsea,United,2025,5,30,0.8191031537990268,2.843179721920783
9,44,Brighton,United,2025,5,30,1.8888597744438584,0.6349456129941577
9,44,City,Watford,2025,5,30,0.8160193102764752,1.7860710966957094
9,44,Leicester,Watford,2025,5,30,1.0838307207303612,1.3532308791426433
9,44,Chelsea,Watford,2025,5,30,0.4871747195987052,2.065969630973182
9,44,Brighton,Watford,2025,5,30,1.5608886824788064,0.6774064778312048
9,44,Leicester,City,2025,5,30,3.041540504069595,0.7169962220472438
9,44,Chelsea,City,2025,5,30,0.593758961211385,1.4508793732351153
9,44,Brighton,City,2025,5,30,2.748954016322262,0.7427277891485715
9,44,Chelsea,Leicester,2025,5,30,0.5197735826450308,1.5672354920346843
9,44,Brighton,Leicester,2025,5,30,2.8741762019594566,0.7609440619072984
9,44,Brighton,Chelsea,2025,5,30,2.5433169983537196,0.5607310814006724
9,47,Liverpool,Tottenham,2025,5,30,1.2112169026517794,0.5711716766893358
9,47,Aston,Tottenham,2025,5,30,3.212634382012265,0.055340664585474285
9,47,Everton,Tottenham,2025,5,30,3.531500625931591,1.5816590191809847
9,47,Wolverhampton,Tottenham,2025,5,30,1.7668909797900176,0.585399923006852
9,47,Southampton,Tottenham,2025,5,30,1.4898832898761538,1.5994737184259398
9,47,West Ham,Tottenham,2025,5,30,4.219828467215487,1.8172448420483582
9,47,Palace,Tottenham,2025,5,30,4.623257387904196,0.9035974425791103
9,47,Burnley,Tottenham,2025,5,30,2.0340241259295104,1.7288993888348878
9,47,Brentford,Tottenham,2025,5,30,0.7839789654010371,1.3986677531469198
9,47,Leeds,Tottenham,2025,5,30,1.7389290994345787,0.22834549142169228
9,47,Norwich,Tottenham,2025,5,30,3.398018818028097,1.625771518266701
9,47,Islington,Tottenham,2025,5,30,1.880221798051534,1.8713604274305315
9,47,Newcastle,Tottenham,2025,5,30,4.122517398599079,0.7920740914383201
9,47,United,Tottenham,2025,5,30,3.959799989900177,0.2599097839184931
9,47,Watford,Tottenham,2025,5,30,0.8879032722171281,0.21044945510600016
9,47,City,Tottenham,2025,5,30,3.7378880126986163,1.5173167022621743
9,47,Leicester,Tottenham,2025,5,30,4.045619899446276,1.3930629088358222
9,47,Chelsea,Tottenham,2025,5,30,0.8420372894752416,1.7171991796456394
9,47,Brighton,Tottenham,2025,5,30,3.69744536743498,0.9364275075132117
9,47,Aston,Liverpool,2025,5,30,1.473742075872343,0.0990249136564354
9,47,Everton,Liverpool,2025,5,30,1.6263635285888633,1.5842331863520476
9,47,Wolverhampton,Liverpool,2025,5,30,1.0825211285607395,0.2701996165258692
9,47,Southampton,Liverpool,2025,5,30,0.48977795143845954,1.5354856180218655
9,47,West Ham,Liverpool,2025,5,30,1.6701233210943824,1.727233403981434
9,47,Palace,Liverpool,2025,5,30,1.917843628840964,1.6908981373326841
9,47,Burnley,Liverpool,2025,5,30,0.7001867872845161,1.7780769621665455
9,47,Brentford,Liverpool,2025,5,30,0.36571322442220133,0.9695267455089769
9,47,Leeds,Liverpool,2025,5,30,1.2318548340153006,0.8481814111687115
9,47,Norwich,Liverpool,2025,5,30,1.679536383045503,1.29028260820391
9,47,Islington,Liverpool,2025,5,30,0.546275634539321,1.528794450950591
9,47,Newcastle,Liverpool,2025,5,30,1.6171792153040536,0.7038269251184339
9,47,United,Liverpool,2025,5,30,1.7295264944290747,0.3496123222148038
9,47,Watford,Liverpool,2025,5,30,0.6214037968475453,0.11469301622837857
9,47,City,Liverpool,2025,5,30,1.5025779634364258,1.1402812086357028
9,47,Leicester,Liverpool,2025,5,30,1.9696644005750543,0.5303870217547987
9,47,Chelsea,Liverpool,2025,5,30,0.405012941489261,1.9070705512468786
9,47,Brighton,Liverpool,2025,5,30,1.8519922785151404,0.6381704208916688
9,47,Everton,Aston,2025,5,30,0.6239055467874882,1.4894217344066767
9,47,Wolverhampton,Aston,2025,5,30,0.9760396252958077,0.18307622391093215
9,47,Southampton,Aston,2025,5,30,0.9245868501601605,0.9749943327544451
9,47,West Ham,Aston,2025,5,30,0.9497336278400179,1.6756320222864662
9,47,Palace,Aston,2025,5,30,0.11312707361053356,1.776315620719226
9,47,Burnley,Aston,2025,5,30,0.8280957849608692,1.6414294595607934
9,47,Brentford,Aston,2025,5,30,0.42024736527662454,0.887247545691488
9,47,Leeds,Aston,2025,5,30,1.1767961336325616,0.7234927163364714
9,47,Norwich,Aston,2025,5,30,0.46504302100181827,1.3679932190580821
9,47,Islington,Aston,2025,5,30,0.15691142170620792,1.7801120670972772
9,47,Newcastle,Aston,2025,5,30,0.8507261758204738,0.7059494320675157
9,47,United,Aston,2025,5,30,-0.004027787312153538,0.11405100094565153
9,47,Watford,Aston,2025,5,30,0.40328932731321765,-0.022693710036617777
9,47,City,Aston,2025,5,30,0.5558198652235494,1.0898724183000306
9,47,Leicester,Aston,2025,5,30,0.8776424926589949,0.7244868030526332
9,47,Chelsea,Aston,2025,5,30,0.5067990465518379,1.5500894804882148
9,47,Brighton,Aston,2025,5,30,1.0034141064531472,0.9889740649371859
9,47,Wolverhampton,Everton,2025,5,30,1.4237305593573681,0.45763510838568444
9,47,Southampton,Everton,2025,5,30,0.9143870705000531,1.0368627086754472
9,47,West Ham,Everton,2025,5,30,2.0109842739726074,1.2607133710209983
9,47,Palace,Everton,2025,5,30,2.207331548687041,1.2852566834944668
9,47,Burnley,Everton,2025,5,30,1.7562565196224764,1.2472460988908494
9,47,Brentford,Everton,2025,5,30,0.5908898803415711,1.0605834349788739
9,47,Leeds,Everton,2025,5,30,1.2725471723901203,0.8098387356910652
9,47,Norwich,Everton,2025,5,30,2.0958326507508604,0.7853865432961666
9,47,Islington,Everton,2025,5,30,1.2509323326667738,1.1508475378536327
9,47,Newcastle,Everton,2025,5,30,1.9503676987790883,0.2871444772755954
9,47,United,Everton,2025,5,30,2.043789130128245,1.0098492918196271
9,47,Watford,Everton,2025,5,30,0.5984883146896064,0.5923358542914865
9,47,City,Everton,2025,5,30,1.8148032855905594,0.8337595602239795
9,47,Leicester,Everton,2025,5,30,2.097974497943079,0.811689631435776
9,47,Chelsea,Everton,2025,5,30,0.5630980420214723,1.2493072548834645
9,47,Brighton,Everton,2025,5,30,1.8860471607289766,0.44931404209924314
9,47,Southampton,Wolverhampton,2025,5,30,0.8430494097606147,1.6752462903749068
9,47,West Ham,Wolverhampton,2025,5,30,1.5726423887596057,1.3076551376025476
9,47,Palace,Wolverhampton,2025,5,30,1.6330495943932872,1.1413983891004447
9,47,Burnley,Wolverhampton,2025,5,30,1.4524188619782463,1.3628129023710709
9,47,Brentford,Wolverhampton,2025,5,30,0.7722565064225729,1.9582175487861258
9,47,Leeds,Wolverhampton,2025,5,30,1.4188545266604689,0.09362951651241376
9,47,Norwich,Wolverhampton,2025,5,30,1.776642009073688,1.5024274874958288
9,47,Islington,Wolverhampton,2025,5,30,1.0584122254966326,1.3671019990756956
9,47,Newcastle,Wolverhampton,2025,5,30,1.3710440355845703,0.7674634655878529
9,47,United,Wolverhampton,2025,5,30,1.58571495483528,0.43184940095274826
9,47,Watford,Wolverhampton,2025,5,30,0.7669772682185183,0.2012450031496311
9,47,City,Wolverhampton,2025,5,30,1.5501264734181168,1.4474685330537287
9,47,Leicester,Wolverhampton,2025,5,30,1.7854838954942038,2.055571003299509
9,47,Chelsea,Wolverhampton,2025,5,30,0.8022090957333697,1.307661368890984
9,47,Brighton,Wolverhampton,2025,5,30,1.8505719296293128,0.9592496411567674
9,47,West Ham,Southampton,2025,5,30,3.3642045304537698,1.9646995676058339
9,47,Palace,Southampton,2025,5,30,3.828539075567619,1.8693367520792106
9,47,Burnley,Southampton,2025,5,30,1.43252976661301,1.790978226891336
9,47,Brentford,Southampton,2025,5,30,0.16832045208711913,0.8686997216288461
9,47,Leeds,Southampton,2025,5,30,1.0460520730087015,0.7789673323022914
9,47,Norwich,Southampton,2025,5,30,2.910229591372552,1.3643750829190888
9,47,Islington,Southampton,2025,5,30,0.7178986946967105,1.8450960326271992
9,47,Newcastle,Southampton,2025,5,30,3.2364409636917504,0.7883973279052279
9,47,United,Southampton,2025,5,30,3.216841411753181,0.13812415371028205
9,47,Watford,Southampton,2025,5,30,0.3546874111055174,0.06841350367841216
9,47,City,Southampton,2025,5,30,3.0155165491773848,1.160958584027941
9,47,Leicester,Southampton,2025,5,30,3.6310124972092397,0.4927321418101905
9,47,Chelsea,Southampton,2025,5,30,0.19623894344870507,1.8192780520978997
9,47,Brighton,Southampton,2025,5,30,3.3255574689649636,0.8467427855659216
9,47,Palace,West Ham,2025,5,30,2.347709275701879,1.253175639772465
9,47,Burnley,West Ham,2025,5,30,1.4502063491447843,3.0025990375423484
9,47,Brentford,West Ham,2025,5,30,0.6032000527369975,1.9780636205345923
9,47,Leeds,West Ham,2025,5,30,1.216974700940389,0.7360651105069385
9,47,Norwich,West Ham,2025,5,30,1.2277005679766708,3.340501620331383
9,47,Islington,West Ham,2025,5,30,0.8547909221720738,2.9786880879778925
9,47,Newcastle,West Ham,2025,5,30,2.468580592053207,0.7685258302089951
9,47,United,West Ham,2025,5,30,2.1829382602423193,0.9554281332569113
9,47,Watford,West Ham,2025,5,30,0.6932335111427513,0.6256025013402192
9,47,City,West Ham,2025,5,30,2.3440697058673767,2.2487728897796138
9,47,Leicester,West Ham,2025,5,30,2.3822486747222515,2.024858193009653
9,47,Chelsea,West Ham,2025,5,30,0.6759488267649502,3.065201956696614
9,47,Brighton,West Ham,2025,5,30,2.464320704687557,0.8463786401031691
9,47,Burnley,Palace,2025,5,30,1.5173636638625099,2.702552397208048
9,47,Brentford,Palace,2025,5,30,0.0877153317914531,1.2120010618061268
9,47,Leeds,Palace,2025,5,30,1.112333430443018,0.9012074309372345
9,47,Norwich,Palace,2025,5,30,2.109724644768622,2.5069437905904053
9,47,Islington,Palace,2025,5,30,1.0207656090754738,2.597264198226833
9,47,Newcastle,Palace,2025,5,30,2.1073271605394104,0.6034032142644862
9,47,United,Palace,2025,5,30,2.175785495534354,0.34491317582451947
9,47,Watford,Palace,2025,5,30,0.2228126266454389,0.04580427797771908
9,47,City,Palace,2025,5,30,2.142965636052161,1.6608666252153945
9,47,Leicester,Palace,2025,5,30,1.8856149185650082,0.8973350891225859
9,47,Chelsea,Palace,2025,5,30,0.12651197429974756,2.663555263681605
9,47,Brighton,Palace,2025,5,30,2.635718707946015,0.9300201718334119
9,47,Brentford,Burnley,2025,5,30,0.13114653716283342,1.491738784013538
9,47,Leeds,Burnley,2025,5,30,1.0707075886646433,0.6986869289616546
9,47,Norwich,Burnley,2025,5,30,2.8762063032253917,2.4523872624431124
9,47,Islington,Burnley,2025,5,30,1.2689424187472689,2.9569850618372335
9,47,Newcastle,Burnley,2025,5,30,2.307187785483578,1.1245622278666867
9,47,United,Burnley,2025,5,30,2.726168701145567,1.101128458472301
9,47,Watford,Burnley,2025,5,30,0.307755246689273,0.8726402213711281
9,47,City,Burnley,2025,5,30,2.497322568887625,1.8789614912029915
9,47,Leicester,Burnley,2025,5,30,2.6692574442917296,1.435262694663623
9,47,Chelsea,Burnley,2025,5,30,0.1315956774305092,3.0526295415262674
9,47,Brighton,Burnley,2025,5,30,2.6255159677851543,0.868695941715713
9,47,Leeds,Brentford,2025,5,30,1.2933176916167906,0.755486860550897
9,47,Norwich,Brentford,2025,5,30,0.4670836708818039,2.2378066048285388
9,47,Islington,Brentford,2025,5,30,0.3753311968449531,2.4109661674097524
9,47,Newcastle,Brentford,2025,5,30,0.9820214395949541,1.296855386772747
9,47,United,Brentford,2025,5,30,0.1814508276338268,0.5912488939755797
9,47,Watford,Brentford,2025,5,30,0.6593246524952813,0.432137154966759
9,47,City,Brentford,2025,5,30,0.7745446413640388,2.445764021474747
9,47,Leicester,Brentford,2025,5,30,1.1219805937387706,1.4732804994852782
9,47,Chelsea,Brentford,2025,5,30,0.7089567263685456,2.3444370091361795
9,47,Brighton,Brentford,2025,5,30,1.1303899249165814,1.1706027334361646
9,47,Norwich,Leeds,2025,5,30,1.6025880246610842,3.2457240023048777
9,47,Islington,Leeds,2025,5,30,0.7954478071299319,3.0490944654769545
9,47,Newcastle,Leeds,2025,5,30,1.8334807625715301,0.9882278233259336
9,47,United,Leeds,2025,5,30,1.730530326578848,0.9455732978343582
9,47,Watford,Leeds,2025,5,30,0.32186964975096355,0.7447288813380751
9,47,City,Leeds,2025,5,30,1.4868125977195024,2.578219739146137
9,47,Leicester,Leeds,2025,5,30,1.5446873218583912,1.830896731258498
9,47,Chelsea,Leeds,2025,5,30,0.08634995188102115,3.170561336920336
9,47,Brighton,Leeds,2025,5,30,2.0542373715212316,0.4624209090760137
9,47,Islington,Norwich,2025,5,30,0.03968264499406472,2.314129193164608
9,47,Newcastle,Norwich,2025,5,30,1.527127060146806,0.643640280331444
9,47,United,Norwich,2025,5,30,1.3712981468347496,1.1266358730772952
9,47,Watford,Norwich,2025,5,30,0.3509866045799345,0.6685254536906788
9,47,City,Norwich,2025,5,30,1.1997274809916278,1.6433440766201513
9,47,Leicester,Norwich,2025,5,30,1.435044400232185,0.8698525817622572
9,47,Chelsea,Norwich,2025,5,30,0.14708240137217765,2.403884566330906
9,47,Brighton,Norwich,2025,5,30,1.7762593731958563,0.5128353090470612
9,47,Newcastle,Islington,2025,5,30,1.5271791594157105,0.8151384340695648
9,47,United,Islington,2025,5,30,0.9350280488342941,0.27156079313801146
9,47,Watford,Islington,2025,5,30,0.8530191514370372,0.08570259366445758
9,47,City,Islington,2025,5,30,0.9442883354366606,1.793265956958676
9,47,Leicester,Islington,2025,5,30,1.7933647113327342,0.7829154628810894
9,47,Chelsea,Islington,2025,5,30,0.9139344243678982,2.3407538842258213
9,47,Brighton,Islington,2025,5,30,1.3030047560351747,0.8873096925201094
9,47,United,Newcastle,2025,5,30,0.24348637529229514,0.7451170660808878
9,47,Watford,Newcastle,2025,5,30,0.1469285857425885,0.6725943798235978
9,47,City,Newcastle,2025,5,30,0.500966789071607,1.905091793923316
9,47,Leicester,Newcastle,2025,5,30,0.7667001738474626,0.6043657871127532
9,47,Chelsea,Newcastle,2025,5,30,-0.03530200347654921,3.0932339157758975
9,47,Brighton,Newcastle,2025,5,30,1.023059719957479,0.9954827316152974
9,47,Watford,United,2025,5,30,0.5368092567346708,0.520174589318753
9,47,City,United,2025,5,30,1.7283816584644354,2.019654581748973
9,47,Leicester,United,2025,5,30,1.975786391924304,1.3881258224072102
9,47,Chelsea,United,2025,5,30,0.5529553494359627,2.8175411951418488
9,47,Brighton,United,2025,5,30,2.0859958681618838,0.642994184951669
9,47,City,Watford,2025,5,30,0.8973741242515605,1.780812726119902
9,47,Leicester,Watford,2025,5,30,1.084953646466578,1.3399596643713458
9,47,Chelsea,Watford,2025,5,30,0.4687032781491618,1.941394117530315
9,47,Brighton,Watford,2025,5,30,1.5754904109926784,0.741608473276788
9,47,Leicester,City,2025,5,30,3.665052857900477,0.6149232092138832
9,47,Chelsea,City,2025,5,30,0.21396113780977663,1.2816429059509524
9,47,Brighton,City,2025,5,30,3.3956821667557064,0.7707237738276221
9,47,Chelsea,Leicester,2025,5,30,0.34727932056369837,1.3966939929076394
9,47,Brighton,Leicester,2025,5,30,3.55107486843148,0.7457874218024771
9,47,Brighton,Chelsea,2025,5,30,2.9771073144376206,0.6476299015206187
9,50,Liverpool,Tottenham,2025,5,30,1.2112169026517794,0.5871467688350903
9,50,Aston,Tottenham,2025,5,30,2.177347766596475,0.07020983726747117
9,50,Everton,Tottenham,2025,5,30,2.1809970256807296,1.5242858345423587
9,50,Wolverhampton,Tottenham,2025,5,30,1.6074778311118667,0.570952254594839
9,50,Southampton,Tottenham,2025,5,30,1.4898832898761538,1.6665906609217576
9,50,West Ham,Tottenham,2025,5,30,2.825644741262148,1.8497371516990193
9,50,Palace,Tottenham,2025,5,30,3.242009414462034,0.9808038263047322
9,50,Burnley,Tottenham,2025,5,30,1.7159364052969561,1.8146451593650281
9,50,Brentford,Tottenham,2025,5,30,0.7839789654010371,1.3606343362884916
9,50,Leeds,Tottenham,2025,5,30,1.663344526581787,0.22326025647590683
9,50,Norwich,Tottenham,2025,5,30,2.612242330402802,1.687925002951974
9,50,Islington,Tottenham,2025,5,30,1.32876018844397,1.8498995711298687
9,50,Newcastle,Tottenham,2025,5,30,2.6677999473953395,0.7765072618746545
9,50,United,Tottenham,2025,5,30,2.5840726266355487,0.1278374184531062
9,50,Watford,Tottenham,2025,5,30,0.8879032722171281,0.20699749031271886
9,50,City,Tottenham,2025,5,30,2.387384412447755,1.4573116489163251
